5.609884
-3.45514
80.4266
0.01613381
5.794343
-3.599228
80.42788
5.682607
-3.518257
80.42441
0.02092414
5.881905
-3.637759
80.43169
5.794888
-3.597963
80.43064
0.01629688
5.968374
-3.683664
80.44493
5.88031
-3.640017
80.43694
0.01792965
6.101166
-3.773092
80.44851
5.960093
-3.699835
80.44229
0.01580096
6.202068
-3.819814
80.48278
6.101973
-3.769033
80.45267
0.01673605
6.320806
-3.898909
80.47231
6.205063
-3.815503
80.48135
0.01568309
6.428471
-4.004059
80.48613
6.319756
-3.900793
80.4679
0.01535591
6.51412
-4.055437
80.50483
6.422396
-4.022869
80.48353
0.02026191
6.6327
-4.05516
80.55962
6.517845
-4.056687
80.49793
0.02004909
6.802
-4.055729
80.54947
6.6327
-4.05516
80.55962
0.01480828
6.88005
-4.146906
80.58255
6.801416
-4.05351
80.57053
0.01943188
7.001003
-4.216075
80.58199
6.885628
-4.13864
80.58415
0.0191434
7.138121
-4.263132
80.6146
6.999447
-4.219398
80.58432
0.01883225
7.230117
-4.25419
80.62316
7.137891
-4.26258
80.61756
0.01854527
7.313667
-4.329458
80.62821
7.230117
-4.25419
80.62316
0.01826843
7.519401
-4.445017
80.6221
7.31642
-4.32612
80.63824
0.01333285
7.673919
-4.548336
80.5925
7.52705
-4.436614
80.62739
0.01609262
7.791093
-4.576354
80.50101
7.6742
-4.544798
80.59163
0.01661134
7.750882
-4.707933
80.33831
7.794754
-4.581878
80.50424
0.01600782
7.90929
-4.734067
80.27677
7.752467
-4.707999
80.34214
0.01530631
8.096621
-4.815007
80.25626
7.909137
-4.736376
80.28257
0.01094365
8.205401
-4.881665
80.24499
8.097607
-4.815928
80.26472
0.01393314
8.213522
-4.899161
80.459
8.219774
-4.885125
80.24519
0.01322396
8.153437
-5.090599
80.41307
8.226503
-4.908804
80.47253
0.01232855
8.190542
-5.228781
80.35722
8.146691
-5.089879
80.40474
0.01152662
8.286241
-5.149247
80.19598
8.201896
-5.23105
80.36187
0.01066396
8.334687
-5.026731
80.15347
8.291716
-5.152142
80.19272
0.009806236
8.185754
-5.172021
80.10701
8.334687
-5.026731
80.15347
0.008890508
8.201344
-5.387184
79.9572
8.179908
-5.169762
80.10277
0.00759096
5.099737
-3.12949
80.4835
5.061402
-3.197908
80.51787
0.02329409
4.901038
-2.801232
80.72282
5.09031
-3.13826
80.48849
0.01164704
5.007497
-3.142274
80.63133
5.032618
-3.204024
80.56309
0.02802614
5.079122
-3.170277
80.77952
5.007497
-3.142274
80.63133
0.0279284
5.216266
-3.162184
80.84107
5.084844
-3.157252
80.76987
0.02076916
5.379734
-3.144661
80.88806
5.219341
-3.146676
80.83176
0.0205009
5.534214
-3.178873
80.88884
5.379734
-3.144661
80.88806
0.02010537
5.616976
-3.183781
80.89514
5.543112
-3.189062
80.91676
0.0209858
5.802991
-3.174644
80.89155
5.619054
-3.174084
80.87385
0.01931642
5.966116
-3.147038
80.91718
5.802958
-3.176777
80.89459
0.01858151
6.098395
-3.097861
80.95767
5.976426
-3.158991
80.90682
0.01861922
6.260263
-3.04599
80.96175
6.104016
-3.110506
80.96787
0.01691776
6.381324
-2.996897
80.98755
6.258916
-3.045744
80.97833
0.01638753
6.600512
-2.864058
80.99541
6.388169
-3.006344
81.00265
0.0146072
6.75771
-2.784017
80.94562
6.598616
-2.863297
80.98997
0.01682654
6.906924
-2.728064
80.95298
6.75771
-2.784017
80.94562
0.0149522
7.005482
-2.880569
81.00393
6.907386
-2.724041
80.97041
0.0125928
7.183282
-2.81778
80.98976
7.006608
-2.883064
80.98756
0.007501002
7.471257
-2.71454
80.96246
7.182446
-2.814703
80.99202
0.006221051
5.026167
-3.340437
80.95393
5.04325
-3.32153
80.93965
0.02680529
5.013917
-3.433103
80.94705
5.026167
-3.340437
80.95393
0.01340265
5.135284
-3.29962
81.18345
5.062216
-3.348497
81.21239
0.01758766
5.354661
-3.336904
81.18688
5.135284
-3.29962
81.18345
0.01004383
5.481996
-3.443138
80.98002
5.352616
-3.327085
81.17985
0.0025
4.998954
-3.40484
81.11471
5.024547
-3.378686
81.18363
0.02148658
4.863058
-3.440341
81.19104
4.998954
-3.40484
81.11471
0.01074329
5.0817
-3.411423
81.18035
5.055113
-3.382256
81.20591
0.01786668
5.026588
-3.571078
81.28292
5.0817
-3.411423
81.18035
0.01786668
5.257119
-3.765972
81.2021
5.00555
-3.592299
81.24759
0.0127451
5.353625
-3.849062
81.08252
5.258568
-3.749728
81.18813
0.01294602
5.586207
-3.955559
80.96125
5.362321
-3.848443
81.09643
0.007277135
5.169228
-3.401993
81.24936
5.033524
-3.351411
81.21388
0.01852698
5.044813
-3.496703
81.72656
5.062807
-3.467123
81.68393
0.02352149
5.036452
-3.34674
81.72915
5.052022
-3.494652
81.71397
0.01301074
5.237434
-3.297059
81.68244
5.036327
-3.344539
81.73079
0.0025
5.166156
-3.637441
81.88443
5.147531
-3.633429
81.88819
0.01387179
5.247533
-3.686123
82.03676
5.166156
-3.637441
81.88443
0.01387179
5.349525
-3.728602
82.13033
5.245539
-3.688476
82.03799
0.01177385
5.404283
-3.764505
82.19341
5.349289
-3.726923
82.13156
0.01277232
5.480242
-3.821708
82.2896
5.407759
-3.761815
82.19248
0.01170087
5.614323
-3.911544
82.42268
5.476329
-3.82648
82.29062
0.01103474
5.745963
-3.996868
82.4528
5.603226
-3.933048
82.44162
0.01218415
5.923234
-4.094783
82.466
5.752104
-3.987703
82.44876
0.01308273
6.038478
-4.153793
82.4732
5.933285
-4.080235
82.47
0.01209353
6.096019
-4.224708
82.48255
6.042297
-4.15073
82.47857
0.01132886
6.245512
-4.329704
82.49659
6.114727
-4.204872
82.49401
0.0103748
6.379159
-4.442123
82.52278
6.234348
-4.344527
82.51093
0.00904648
6.591012
-4.499922
82.55709
6.378555
-4.445968
82.52062
0.007320141
5.002311
-3.707923
82.11541
5.070911
-3.779129
82.11129
0.01684198
5.072408
-3.580636
82.09549
4.988745
-3.695427
82.08549
0.01684198
5.067737
-3.617786
82.21771
5.071226
-3.580816
82.0954
0.01279468
5.084688
-3.65824
82.33709
5.069235
-3.613562
82.21911
0.01585209
5.047587
-3.696737
82.44747
5.074854
-3.648517
82.33894
0.01424737
5.056529
-3.80669
82.51914
5.031781
-3.697015
82.45292
0.0120536
4.963606
-3.838441
82.61205
5.050029
-3.80992
82.51256
0.009454271
4.863044
-3.928143
82.60197
4.968403
-3.844957
82.61489
0.006479664
5.045795
-3.955751
82.41539
5.058812
-3.954377
82.38159
0.02121969
4.851186
-4.164112
82.47747
5.045795
-3.955751
82.41539
0.02121969
4.689944
-4.382753
82.50426
4.837047
-4.155289
82.47497
0.01537136
4.600101
-4.553528
82.51739
4.688477
-4.385284
82.48636
0.0140524
4.541683
-4.779837
82.59835
4.599524
-4.553025
82.5184
0.01660686
4.509511
-4.954032
82.54677
4.554574
-4.782848
82.59705
0.01393619
4.473124
-5.175899
82.58245
4.494525
-4.951607
82.57436
0.01098419
4.486325
-5.366006
82.68181
4.473124
-5.175899
82.58245
0.007360373
5.130408
-3.78624
82.504
5.074419
-3.937219
82.37085
0.02018222
5.254646
-3.898293
82.73401
5.130408
-3.78624
82.504
0.01134111
5.376137
-4.131397
82.90004
5.253308
-3.899238
82.73368
0.0025
5.09223
-4.082818
82.54808
5.100957
-4.089282
82.55044
0.01468915
5.031219
-3.991594
82.59322
5.105673
-4.06158
82.53911
0.007344574
5.131589
-4.11159
82.526
5.123812
-4.106023
82.54041
0.008840985
5.239144
-4.414399
82.57687
5.131589
-4.11159
82.526
0.004420493
5.034689
-4.160093
82.63775
5.125892
-4.180569
82.66923
0.01824685
4.950492
-4.65156
82.50031
5.117745
-4.180011
82.55407
0.01037342
5.02125
-4.926295
82.5019
4.950492
-4.65156
82.50031
0.0025
5.183875
-4.363336
82.80815
5.139774
-4.361013
82.88102
0.01383549
5.200977
-4.531111
82.69793
5.183875
-4.363336
82.80815
0.006917747
5.134746
-4.373881
82.84605
5.131841
-4.364942
82.8798
0.01383549
5.152276
-4.577075
82.90666
5.134746
-4.373881
82.84605
0.010057
5.147421
-4.694985
82.94341
5.149668
-4.576213
82.90951
0.006278498
5.098145
-4.956559
82.98838
5.149634
-4.695955
82.94051
0.0025
5.122765
-4.74789
83.32594
5.146192
-4.729973
83.40615
0.0121929
5.225041
-5.171558
83.62012
5.079719
-4.826289
83.267
0.0121929
5.159439
-5.493803
83.6433
5.225041
-5.171558
83.62012
0.0121929
5.222016
-5.82875
83.61266
5.159439
-5.493803
83.6433
0.01211249
5.285421
-5.725797
83.93413
5.222016
-5.82875
83.61266
0.01069596
5.550244
-5.996856
84.03217
5.285421
-5.725797
83.93413
0.008724748
5.501
-6.103258
84.35749
5.550244
-5.996856
84.03217
0.006312222
4.889229
-4.958343
83.45395
5.052645
-4.819512
83.2862
0.01491604
4.944285
-5.061596
83.29012
4.889229
-4.958343
83.45395
0.007458019
5.344915
-4.845979
83.44374
5.163737
-4.735004
83.42197
0.0121929
5.488254
-4.889267
83.64534
5.338912
-4.83804
83.45042
0.006096448
5.172437
-5.020117
83.71602
5.183693
-4.978749
83.66497
0.009569178
5.180088
-5.20823
83.94316
5.172437
-5.020117
83.71602
0.004784589
5.251898
-4.882425
83.61792
5.1953
-4.95519
83.64478
0.01062554
5.33773
-4.735691
83.60633
5.251898
-4.882425
83.61792
0.005312768
5.219692
-4.953113
83.65695
5.197559
-4.961556
83.65123
0.00840833
5.417942
-4.917364
83.77457
5.219692
-4.953113
83.65695
0.004204165
5.271254
-5.127232
83.84222
5.249523
-5.106538
83.77352
0.007559885
5.304151
-5.083951
83.95407
5.271254
-5.127232
83.84222
0.003779942
5.388996
-5.202872
83.94807
5.28304
-5.236058
83.85164
0.009059313
5.421664
-5.212643
83.97439
5.388996
-5.202872
83.94807
0.004529656
5.281872
-5.370255
83.99894
5.279763
-5.363816
83.9903
0.00773588
5.116352
-5.640299
84.23909
5.255603
-5.368829
83.98602
0.00511794
5.099095
-5.837476
84.42141
5.116352
-5.640299
84.23909
0.0025
5.369174
-5.524868
84.06202
5.358268
-5.508807
84.07502
0.006457977
5.407466
-5.650674
83.85592
5.385593
-5.535272
84.06933
0.004478988
5.397423
-5.889883
83.84981
5.407466
-5.650674
83.85592
0.0025
5.383216
-5.535447
84.1162
5.365956
-5.516167
84.09367
0.006457977
5.487114
-5.438594
84.10971
5.383216
-5.535447
84.1162
0.004478988
5.402517
-5.231441
84.18417
5.487046
-5.437544
84.10684
0.0025
5.423105
-5.642509
84.15627
5.410589
-5.631859
84.16179
0.005351608
5.564384
-5.736756
84.29066
5.423105
-5.642509
84.15627
0.002675804
5.340407
-5.628095
84.19289
5.401194
-5.628302
84.16595
0.005351608
5.276062
-5.893584
84.31755
5.351333
-5.637941
84.18052
0.002675804
4.721432
-3.044386
80.22494
4.711892
-3.029236
80.26298
0.01430432
4.609529
-3.441294
80.13959
4.721432
-3.044386
80.22494
0.008402161
4.626921
-3.564729
80.13907
4.628499
-3.441817
80.13347
0.0025
3.170175
-2.876812
80.28598
3.159281
-2.841501
80.27067
0.006221066
3.11675
-2.936
80.3995
3.170175
-2.876812
80.28598
0.003110533
2.958914
-2.712877
80.36449
2.967096
-2.655976
80.31759
0.003756212
3.025637
-2.633886
80.36208
2.961736
-2.712784
80.34953
0.001878106
4.992838
-3.040636
80.51151
5.000272
-3.104467
80.4146
0.002807843
4.955638
-3.042413
80.60585
4.992838
-3.040636
80.51151
0.001403922
4.708585
-3.411916
80.61621
4.737601
-3.486795
80.55277
0.02998715
4.711886
-3.517179
80.63979
4.708585
-3.411916
80.61621
0.01499357
4.560663
-4.228974
80.95756
4.556721
-4.182014
80.94068
0.01670398
4.599462
-4.360122
81.10706
4.560663
-4.228974
80.95756
0.01670398
4.597067
-4.480618
81.21141
4.603663
-4.358842
81.10885
0.01401276
4.603245
-4.570383
81.2519
4.602329
-4.477009
81.22283
0.01716153
4.626432
-4.72294
81.28725
4.610325
-4.575461
81.23529
0.01340522
4.683837
-4.866864
81.24795
4.62567
-4.721421
81.27859
0.01242333
4.436901
-4.472012
81.36505
4.414715
-4.43521
81.34634
0.02679796
4.494813
-4.654585
81.4474
4.436901
-4.472012
81.36505
0.01869864
4.522266
-4.825046
81.5086
4.493587
-4.656317
81.44346
0.01059932
4.741787
-5.023905
81.4019
4.520925
-4.826291
81.50813
0.0025
4.343321
-4.570901
81.43731
4.348815
-4.547379
81.44649
0.01216135
4.288508
-4.71428
81.43615
4.343321
-4.570901
81.43731
0.006080675
4.407038
-4.584987
81.54106
4.328706
-4.593798
81.55262
0.02191465
4.423827
-4.855453
81.55426
4.415223
-4.597017
81.49089
0.02191465
4.328694
-5.234354
81.40898
4.423827
-4.855453
81.55426
0.02191465
4.390777
-5.393026
81.37585
4.319954
-5.238016
81.40735
0.01439788
4.446204
-5.503872
81.40137
4.394455
-5.394914
81.36497
0.01714215
4.502551
-5.620178
81.47323
4.463192
-5.506789
81.38944
0.01495829
4.621875
-5.751952
81.514
4.550411
-5.603251
81.52993
0.01206571
4.72065
-5.962549
81.51429
4.61865
-5.753668
81.5087
0.007776122
4.270745
-4.560866
81.57117
4.288308
-4.580163
81.56319
0.0136055
4.078595
-4.676233
81.60726
4.270745
-4.560866
81.57117
0.0136055
3.97955
-4.789686
81.61965
4.080692
-4.678638
81.62312
0.01270565
3.874424
-4.895347
81.5911
3.977399
-4.790747
81.62854
0.01247966
3.734437
-4.955313
81.55006
3.873292
-4.888368
81.58112
0.01622199
3.668719
-5.048785
81.47896
3.734437
-4.955313
81.55006
0.01569408
3.603888
-5.178214
81.36312
3.668719
-5.048785
81.47896
0.01503658
3.501114
-5.301466
81.27109
3.604343
-5.17417
81.35654
0.01412241
3.538191
-5.497857
81.18843
3.511981
-5.292462
81.24175
0.01295504
3.468422
-5.680881
81.11382
3.541593
-5.500661
81.19172
0.008718525
3.450561
-5.821105
81.06774
3.466454
-5.680212
81.11241
0.01030943
3.464341
-5.953026
81.03722
3.442908
-5.820937
81.0593
0.009063804
3.49467
-6.099324
81.04984
3.48678
-5.951559
81.04378
0.007745931
3.470186
-6.312437
81.06419
3.484114
-6.100234
81.03722
0.006004361
4.237306
-4.813908
81.63273
4.232571
-4.800445
81.69144
0.02426143
4.157443
-4.882557
81.6707
4.221916
-4.806774
81.62321
0.01213071
4.170926
-4.906554
81.81131
4.187236
-4.864738
81.82876
0.02105677
4.05657
-5.116041
81.67667
4.170926
-4.906554
81.81131
0.01052839
4.18151
-4.955513
81.81432
4.192221
-4.868888
81.83224
0.02105677
3.826547
-5.250568
81.79616
4.12585
-4.913541
81.85619
0.01487118
3.792793
-5.474799
81.81644
3.826547
-5.250568
81.79616
0.008685591
3.812557
-5.709542
81.78873
3.792793
-5.474799
81.81644
0.0025
4.1353
-4.860419
81.95547
4.156557
-4.904039
81.94926
0.0213971
4.15525
-4.784
82.10375
4.164659
-4.868956
81.96257
0.01069855
4.086861
-5.193897
82.14972
4.078839
-5.195602
82.15076
0.01045847
4.161082
-5.390415
82.0795
4.086861
-5.193897
82.14972
0.01043279
4.215582
-5.54274
81.99527
4.152837
-5.389561
82.07093
0.01027792
4.286395
-5.673022
81.95747
4.220795
-5.539637
81.99326
0.01340654
4.321437
-5.779571
81.93868
4.295729
-5.670946
81.95821
0.0130898
4.342709
-5.883602
81.96862
4.31481
-5.780676
81.94128
0.01276883
4.309455
-6.065679
81.94806
4.342709
-5.883602
81.96862
0.01213898
4.287819
-6.149932
81.95322
4.312743
-6.06672
81.95401
0.01164239
4.302191
-6.277278
81.96393
4.300548
-6.151142
81.9728
0.01111741
4.315221
-6.520703
82.06244
4.318822
-6.275234
81.97
0.009510041
3.998156
-5.407457
82.18293
4.033223
-5.312731
82.26346
0.006823338
3.994852
-5.420177
82.18426
3.998156
-5.407457
82.18293
0.003411669
3.990901
-5.163831
82.20924
4.033378
-5.190018
82.17089
0.02325293
4.275652
-5.295411
82.15203
3.990901
-5.163831
82.20924
0.022773
4.400155
-5.389478
82.09814
4.275652
-5.295411
82.15203
0.01584543
4.525598
-5.481502
82.09389
4.389073
-5.410831
82.09527
0.01701426
4.631887
-5.57332
82.06365
4.509261
-5.509317
82.07643
0.01724214
4.728717
-5.700366
82.06293
4.620289
-5.585667
82.05069
0.01154896
4.792914
-5.866596
82.09387
4.730909
-5.69977
82.0618
0.01145411
4.835524
-6.026403
82.09742
4.793249
-5.866518
82.09786
0.008933101
4.950354
-6.238118
82.0943
4.835524
-6.026403
82.09742
0.004396366
3.953915
-5.373524
82.32707
4.016579
-5.388583
82.34561
0.01987907
3.810415
-5.534728
82.35056
3.953915
-5.373524
82.32707
0.01987907
3.509882
-5.486849
82.00586
3.81058
-5.533733
82.35055
0.01987907
3.471137
-5.58782
81.92812
3.508548
-5.488015
82.00794
0.01447896
3.511769
-5.700676
81.82371
3.466508
-5.588036
81.92632
0.01399348
3.513323
-5.823029
81.73711
3.508726
-5.698182
81.81978
0.01341824
3.541921
-5.931157
81.65656
3.492525
-5.828574
81.73095
0.01709269
3.588971
-6.048883
81.5829
3.534445
-5.933994
81.65543
0.01213848
3.60743
-6.161633
81.50864
3.579783
-6.055204
81.58816
0.01137399
3.658851
-6.261513
81.43493
3.612659
-6.163969
81.51454
0.01137068
3.7843
-6.345648
81.37492
3.662201
-6.264937
81.44475
0.01282873
3.90873
-6.459844
81.39142
3.787037
-6.342458
81.378
0.011269
3.899857
-6.529971
81.30416
3.90873
-6.459844
81.39142
0.009845376
3.918316
-6.648036
81.28065
3.895217
-6.529773
81.29514
0.008577766
3.976101
-6.765944
81.34943
3.922338
-6.646093
81.2809
0.00710045
4.015625
-6.959227
81.45601
3.97969
-6.781322
81.3272
0.004897525
4.038291
-5.36796
82.27938
4.039036
-5.330559
82.27889
0.0226971
3.939956
-5.557986
82.16645
4.002736
-5.377523
82.30745
0.01259855
3.906479
-5.743597
82.08224
3.939956
-5.557986
82.16645
0.0025
4.338513
-5.6634
82.17972
4.036441
-5.50426
82.38721
0.02202328
4.449914
-5.850708
82.28977
4.338513
-5.6634
82.17972
0.01226164
4.364631
-5.8195
82.38111
4.459662
-5.843634
82.29897
0.0025
4.076316
-5.753618
82.58267
4.034279
-5.718889
82.6363
0.01470206
4.174013
-5.945812
82.52653
4.076316
-5.753618
82.58267
0.01063471
4.133617
-5.926825
82.35922
4.173356
-5.953105
82.52554
0.006567353
4.216841
-5.82968
