10.54761
2.303876
66.23342
0.01682974
10.42933
2.505
66.50948
10.50386
2.391958
66.35454
0.009664869
10.38186
2.765485
66.69083
10.42933
2.505
66.50948
0.0025
10.542
2.322242
66.44262
10.55766
2.270131
66.42456
0.01768765
10.50384
2.334175
66.62672
10.542
2.322242
66.44262
0.01768765
10.4741
2.335724
66.75985
10.50644
2.322986
66.62845
0.01821859
10.44283
2.388222
66.89981
10.47952
2.321958
66.7683
0.0194661
10.42816
2.406164
67.03966
10.47878
2.389608
66.91412
0.01814139
10.45037
2.443904
67.17066
10.44844
2.414989
67.03745
0.01658317
10.43839
2.476112
67.27969
10.42524
2.449311
67.17239
0.01476567
10.40785
2.505201
67.39451
10.42287
2.473432
67.27842
0.01276884
10.61112
2.714654
67.49914
10.42369
2.488833
67.402
0.008376059
10.46268
2.242817
66.40675
10.53026
2.236819
66.40999
0.01479524
10.25234
2.178456
66.50584
10.46268
2.242817
66.40675
0.007397621
10.5525
2.188902
66.56836
10.55522
2.213299
66.54465
0.02194529
10.47811
2.099435
66.68135
10.5525
2.188902
66.56836
0.02194192
10.42695
1.989853
66.79429
10.48786
2.090359
66.6786
0.01707165
10.35646
1.873356
66.85649
10.43399
1.988267
66.80083
0.01642363
10.30074
1.734419
66.92307
10.34938
1.868502
66.84392
0.01639455
10.20931
1.62219
66.98021
10.29841
1.736938
66.92452
0.01635602
10.1512
1.528002
67.03308
10.20306
1.625142
66.97952
0.01832872
10.08794
1.465927
67.08458
10.15281
1.522752
67.02956
0.01647827
10.00988
1.405448
67.12069
10.0903
1.4655
67.08992
0.01624277
9.918567
1.372589
67.15509
10.00658
1.411414
67.11904
0.01692107
9.82996
1.245066
67.12157
9.912486
1.376012
67.15662
0.01614357
9.736327
1.151799
67.10952
9.830639
1.239537
67.13693
0.01607118
9.684867
1.060615
67.06375
9.749498
1.134411
67.11755
0.01600824
9.596649
0.9148959
67.02418
9.695721
1.053645
67.0608
0.01592785
9.509646
0.8100913
66.97015
9.599747
0.9085726
67.02992
0.01582458
9.492578
0.6843831
66.9353
9.502283
0.8107256
66.9699
0.01572707
9.528516
0.5498733
66.84219
9.487858
0.6856869
66.93115
0.01561853
9.517047
0.4647077
66.68675
9.523887
0.5503803
66.84211
0.01548353
9.521883
0.3817618
66.5941
9.520437
0.4580008
66.69202
0.01790462
9.450545
0.2526006
66.59094
9.519969
0.3712476
66.55534
0.0203157
9.448608
0.3135246
66.66236
9.44134
0.2608528
66.58612
0.02014616
9.382528
0.1586755
66.67231
9.426613
0.3112532
66.63071
0.01993771
9.473842
0.06513537
66.76204
9.377479
0.1608095
66.68081
0.01969276
9.525193
0.1502782
66.93412
9.46725
0.06237774
66.76575
0.01943783
9.562562
0.2195208
67.0904
9.531616
0.15193
66.93215
0.01913938
9.60494
0.220356
67.17215
9.57161
0.2279471
67.08759
0.01890064
9.68435
0.371566
67.17904
9.592295
0.2284234
67.17399
0.0172275
9.768383
0.4930642
67.20565
9.692614
0.365411
67.18816
0.01581878
9.778329
0.5891934
67.29935
9.768656
0.4868169
67.21303
0.0173849
9.934286
0.5160953
67.34853
9.766925
0.5470122
67.32347
0.01788179
9.959147
0.4452512
67.4456
9.940115
0.5131716
67.34544
0.01756521
9.90611
0.2683367
67.54436
9.957935
0.4454573
67.44533
0.01288524
9.784159
0.2848471
67.68826
9.916963
0.2830683
67.55497
0.01674277
9.679048
0.3935483
67.65627
9.779388
0.2848471
67.69937
0.0163109
9.66032
0.3928016
67.84164
9.680592
0.3714954
67.65902
0.0158629
9.531095
0.616878
67.9308
9.663061
0.3939691
67.84279
0.01530801
9.518937
0.8339694
67.91434
9.535308
0.6176497
67.93544
0.01326146
9.434885
0.8047187
67.99335
9.524167
0.8344988
67.92101
0.01419948
9.272172
0.8062671
68.04937
9.420656
0.8018468
67.96765
0.01378944
9.103858
0.7974167
67.99163
9.266198
0.8003448
68.06317
0.01330522
9.075358
0.9418787
67.86344
9.100339
0.8052616
68.00011
0.01216368
9.061378
1.116824
67.77783
9.06756
0.9461073
67.87165
0.01216218
8.99315
1.093975
67.90086
9.061378
1.116824
67.77783
0.01164042
8.853771
1.059883
67.9505
8.99315
1.093975
67.90086
0.01117408
8.730162
0.9576527
68.05294
8.861846
1.054372
67.95597
0.010608
8.633042
0.7774641
68.10866
8.738359
0.9521326
68.05119
0.009930384
8.457067
0.4103561
68.12409
8.620584
0.7830555
68.11992
0.008831782
11.13618
1.64312
69.14714
11.16191
1.68094
69.14338
0.01701632
11.19548
1.512083
69.22469
11.13618
1.64312
69.14714
0.01701632
11.20237
1.415353
69.29195
11.2103
1.512287
69.22679
0.01701632
11.12405
1.350226
69.27701
11.2004
1.418239
69.28758
0.01701632
11.00051
1.24281
69.2696
11.12434
1.348693
69.26146
0.01446016
10.90801
1.123713
69.29126
10.98616
1.247923
69.25586
0.01701632
10.97104
0.9772192
69.20898
10.92243
1.115563
69.30946
0.01431749
10.9575
0.8007346
69.10295
10.97705
0.9751441
69.21124
0.01701632
10.87072
0.7630152
69.04218
10.9557
0.8121757
69.09525
0.01701632
10.86407
0.7391363
68.88427
10.84942
0.7753038
69.03724
0.01701632
10.91593
0.8188889
68.76501
10.8882
0.730046
68.8831
0.01701632
11.19315
0.5246979
68.53779
10.91593
0.8188889
68.76501
0.01701632
11.12221
0.5318909
68.43732
11.19315
0.5246979
68.53779
0.01701632
11.0416
0.579616
68.2806
11.12844
0.5262038
68.43173
0.01701632
10.94588
0.5690113
68.18634
11.03282
0.5967763
68.28355
0.01690491
10.9999
0.4869268
68.16144
10.94853
0.5667853
68.19554
0.01533816
11.07957
0.3469642
68.17698
11.00995
0.4912878
68.15777
0.01489267
11.12066
0.2527272
68.12964
11.08073
0.3511653
68.16721
0.01332157
11.15358
0.05494953
68.06248
11.10919
0.2513025
68.12604
0.01168635
11.24306
-0.08854464
68.05915
11.15987
0.0512263
68.09316
0.01507722
11.34225
-0.22425
68.0115
11.25935
-0.082943
68.06889
0.01458062
11.46402
-0.2626333
67.87282
11.34225
-0.22425
68.0115
0.01401573
11.57451
-0.3731278
67.64968
11.48138
-0.2649731
67.8809
0.01166095
11.56311
-0.5123501
67.57714
11.57347
-0.3663005
67.63155
0.01252329
11.66477
-0.5742569
67.61631
11.57261
-0.5043562
67.57025
0.01201514
11.66519
-0.5386652
67.75475
11.66408
-0.5719117
67.61575
0.01151159
11.55184
-0.4935515
67.86268
11.66564
-0.5437519
67.75767
0.01093662
11.44112
-0.3930845
67.95873
11.55184
-0.4935515
67.86268
0.01031131
11.41144
-0.4901945
68.02767
11.44112
-0.3930845
67.95873
0.009764761
11.53356
-0.6232361
67.99299
11.41144
-0.4901945
68.02767
0.009172193
11.64717
-0.7185594
68.06851
11.53356
-0.6232361
67.99299
0.008415429
11.54959
-0.8279286
68.0797
11.64717
-0.7185594
68.06851
0.00768621
11.6025
-1.02935
67.92775
11.54959
-0.8279286
68.0797
0.006709722
11.75651
-1.100157
67.90595
11.6025
-1.02935
67.92775
0.005632933
10.64935
2.287547
66.78573
10.57671
2.241233
66.79283
0.02372144
10.66259
2.303803
66.94249
10.64935
2.287547
66.78573
0.02372144
10.68292
2.305507
67.0299
10.65551
2.288362
66.9481
0.02657249
10.67153
2.345612
67.12306
10.6609
2.292478
67.04121
0.02507718
10.71093
2.408689
67.19459
10.68548
2.343238
67.12037
0.02145827
10.74731
2.457138
67.31785
10.70517
2.418696
67.19345
0.01915149
10.80153
2.59088
67.51336
10.72498
2.460134
67.32484
0.01160088
10.66649
2.416613
66.92618
10.583
2.246014
66.88593
0.03009491
10.83126
2.482719
67.21106
10.69598
2.425098
66.91124
0.01629746
10.89273
2.669984
67.15763
10.83126
2.482719
67.21106
0.0025
10.62597
2.153287
67.27397
10.59195
2.177683
67.25676
0.02740659
10.70364
2.2705
67.11196
10.62597
2.153287
67.27397
0.01370329
10.56975
2.119573
67.31682
10.57233
2.163974
67.34408
0.02341244
10.76963
1.755175
67.42102
10.56975
2.119573
67.31682
0.02341244
10.86433
1.664513
67.48806
10.80358
1.763997
67.40649
0.02558207
10.9732
1.489144
67.41384
10.87424
1.664924
67.49875
0.02474084
11.05023
1.321428
67.48766
10.97304
1.483431
67.40305
0.01722502
11.08543
1.184546
67.55416
11.03984
1.29932
67.46462
0.02089766
11.19055
1.055156
67.54098
11.07318
1.17167
67.55784
0.016408
11.38987
0.9870139
67.52558
11.19265
1.059743
67.54509
0.01730831
11.30828
0.7393375
67.5218
11.38784
0.9875549
67.52925
0.0104243
11.29796
0.4584215
67.44956
11.30982
0.738993
67.52287
0.009145252
10.5971
2.232734
67.43637
10.59
2.214814
67.44665
0.02788669
10.48277
2.33037
67.68006
10.5971
2.232734
67.43637
0.01519334
10.38283
2.361792
67.82519
10.48286
2.317588
67.68413
0.0025
10.52626
2.09807
67.52417
10.55877
2.160883
67.5452
0.02961465
10.36129
2.059493
67.67196
10.50807
2.107818
67.51055
0.01480732
10.62931
2.103879
67.67326
10.60891
2.136618
67.66457
0.0173473
10.71712
1.993756
67.74232
10.62931
2.103879
67.67326
0.0173473
10.77344
1.88724
67.78778
10.71288
1.988116
67.73626
0.01759128
10.77177
1.779174
67.8074
10.77472
1.88792
67.7933
0.01942332
10.77367
1.667094
67.81812
10.78056
1.778032
67.80302
0.01812779
10.81444
1.561497
67.83201
10.7768
1.665898
67.80801
0.01841021
10.79988
1.219634
67.54357
10.82267
1.554993
67.83877
0.01866338
10.71425
1.099044
67.48004
10.78182
1.228898
67.54385
0.01560967
10.58498
0.9379254
67.49239
10.70747
1.102847
67.47068
0.01527925
10.44711
0.7550871
67.58064
10.60247
0.9256715
67.50019
0.01316616
10.45258
0.5054416
67.67923
10.4431
0.7532487
67.57657
0.01039606
10.44552
0.4044857
67.8391
10.45116
0.5180836
67.68872
0.00779635
10.4463
1.990726
67.70936
10.56989
2.138827
67.66489
0.02059455
10.3952
2.046766
67.91995
10.4463
1.990726
67.70936
0.02059455
10.33684
2.018082
68.0468
10.39359
2.025461
67.91802
0.01980497
10.18948
1.962274
68.12001
10.33874
2.021745
68.05443
0.01819372
10.04599
1.950667
68.09885
10.188
1.963101
68.12711
0.01768514
10.04245
1.667833
68.02129
10.04221
1.948546
68.10588
0.01761942
9.90975
1.494312
68.0045
10.04245
1.667833
68.02129
0.01408075
10.00825
1.37432
67.94295
9.90975
1.494312
68.0045
0.01078537
10.11713
1.219125
68.0265
10.00825
1.37432
67.94295
0.007230933
10.27038
2.064168
67.7321
10.54354
2.212909
67.74792
0.03065682
10.65432
2.189943
67.78914
10.63167
2.179574
67.77174
0.02274653
10.68611
2.20939
67.84497
10.65753
2.170979
67.80511
0.01137326
10.63972
2.117569
67.88888
10.63357
2.123255
67.88031
0.0176445
10.85523
1.941147
67.9824
10.63972
2.117569
67.88888
0.0176445
11.04094
1.824027
68.09392
10.85902
1.956931
67.99692
0.01531989
11.15487
1.747062
68.13003
11.03992
1.826194
68.10587
0.01842045
11.25501
1.680841
68.13437
11.15282
1.743458
68.12766
0.0164521
11.33461
1.633139
68.1465
11.25428
1.680336
68.14178
0.01449714
11.42828
1.577055
68.15309
11.33154
1.627457
68.14919
0.01419102
11.51935
1.514019
68.16072
11.43233
1.573069
68.13235
0.0186577
11.61469
1.426557
68.12294
11.50816
1.493847
68.16467
0.01811438
11.72132
1.346639
68.14666
11.6196
1.432243
68.12243
0.01361715
11.77717
1.250552
68.21059
11.73416
1.337335
68.12983
0.01781882
11.6635
1.017934
68.17175
11.79185
1.243092
68.20433
0.017288
11.71451
0.917047
68.12202
11.66566
1.011372
68.18352
0.01671633
11.75426
0.8186082
68.03723
11.70095
0.9145214
68.11591
0.01221299
11.78328
0.668227
67.95443
11.75614
0.8191565
68.03685
0.01177844
11.80669
0.5107157
67.94018
11.78415
0.6679412
67.95804
0.01502579
11.9081
0.4103976
67.90301
11.82182
0.5228608
67.93848
0.01242611
12.03643
0.2877365
67.85819
11.90275
0.4072965
67.86807
0.01360871
12.16429
0.2153277
67.88962
12.03591
0.2844565
67.89408
0.0128155
12.25842
0.1287969
67.8821
12.17482
0.2203294
67.90673
0.0120665
12.28825
0.05583945
67.79398
12.27186
0.1227858
67.88867
0.0113541
12.35775
-0.1179456
67.7717
12.28361
0.05419755
67.79076
0.01045964
12.41649
-0.2443799
67.70175
12.34505
-0.1271263
67.77405
0.00943992
12.43625
-0.458875
67.67975
12.42369
-0.2436675
67.68313
0.007650296
10.70717
1.967852
68.08278
10.63474
2.112972
67.98612
0.01894171
10.80989
1.918707
68.08836
10.70436
1.956299
68.07354
0.02163632
10.86575
1.741713
68.34009
10.79789
1.875889
68.0701
0.02057767
10.80116
1.578789
68.49861
10.86189
1.736634
68.3338
0.01524663
10.787
1.698
68.61675
10.81774
1.575913
68.50641
0.009801924
10.61651
2.072432
68.12709
10.62785
2.092642
68.14703
0.0208108
10.53488
1.855679
68.21005
10.6175
2.078216
68.14983
0.0104054
10.66951
2.122498
68.19144
10.65802
2.118329
68.18183
0.0170802
10.8329
2.133361
68.30369
10.66951
2.122498
68.19144
0.0170802
10.94298
2.151337
68.3637
10.82962
2.134364
68.31034
0.01863469
11.24675
1.91475
68.394
10.94512
2.153653
68.36093
0.01480416
11.41682
1.929204
68.43495
11.24675
1.91475
68.394
0.007690834
10.64108
2.082282
68.34496
10.64105
2.084549
68.35054
0.01628669
10.6274
1.865083
68.45333
10.64108
2.082282
68.34496
0.01628669
10.56257
1.73508
68.46754
10.62384
1.867075
68.45797
0.01410066
10.50465
1.601599
68.5184
10.56026
1.739219
68.47862
0.01398538
10.42859
1.453601
68.53856
10.51343
1.596195
68.51719
0.01382486
10.34985
1.360881
68.61248
10.43713
1.444011
68.53786
0.01363106
10.24007
1.256919
68.67052
10.35275
1.358884
68.61468
0.0134001
10.10986
1.187559
68.66751
10.24474
1.246156
68.66737
0.01311997
9.888232
1.037411
68.79195
10.08326
1.221835
68.67741
0.01684509
9.78856
0.8744567
68.79338
9.892643
1.034284
68.78625
0.01547736
9.668205
0.7696215
68.86628
9.807999
0.8400944
68.79769
0.01535999
9.590605
0.5503229
68.99581
9.677339
0.7744712
68.88293
0.01444249
9.539654
0.500525
69.22181
9.590605
0.5503229
68.99581
0.0132621
9.382955
0.4566557
69.30005
9.538518
0.4981581
69.21844
0.01218608
9.079344
0.5279375
69.29114
9.380895
0.4487604
69.29959
0.01010296
10.64927
2.134694
68.44088
10.64529
2.118279
68.41598
0.01198092
10.76052
2.260018
68.55676
10.64927
2.134694
68.44088
0.01192529
10.82776
2.359121
68.61691
10.76106
2.257489
68.56069
0.01502474
10.90541
2.481664
68.71401
10.82329
2.361478
68.61777
0.01500659
10.96047
2.603708
68.74275
10.91187
2.478326
68.7183
0.01436943
10.76565
2.88632
68.80331
10.96761
2.607978
68.74724
0.01299714
10.81515
3.031126
68.99483
10.76125
2.901296
68.79478
0.01078976
10.87407
3.130222
69.13115
10.81491
3.026311
68.99871
0.008790061
10.9609
3.296656
69.27064
10.87407
3.130222
69.13115
0.006450579
10.75629
2.031407
68.83994
10.76055
1.970035
68.74524
0.006036395
10.79196
2.043345
68.89709
10.75629
2.031407
68.83994
0.003018197
10.72649
1.94367
68.7362
10.74674
1.953668
68.73316
0.01541309
10.67815
1.679043
68.71709
10.77055
1.918428
68.68123
0.007706545
10.64945
2.035676
68.9074
10.7529
1.966356
68.74408
0.01541309
10.64852
2.058875
69.0669
10.64945
2.035676
68.9074
0.01541309
10.59348
1.9638
69.19283
10.63349
2.058823
69.06225
0.01541309
10.51969
1.830489
69.42789
10.57238
1.975628
69.19543
0.01541309
10.41343
1.661553
69.52682
10.52007
1.818039
69.41137
0.01101971
10.34095
1.580397
69.64234
10.40298
1.665153
69.52393
0.01356391
10.2478
1.504097
69.76419
10.35329
1.579914
69.65381
0.01234907
10.132
1.4385
69.88225
10.2556
1.511443
69.77868
0.01086045
9.996208
1.394583
69.927
10.132
1.4385
69.88225
0.009295344
9.875587
1.378143
69.98789
9.996208
1.394583
69.927
0.007791597
9.742436
1.302433
70.0768
9.873444
1.3804
69.98673
0.006029209
10.83191
1.904185
68.87214
10.82366
1.898461
68.84493
0.01474265
11.00521
2.228648
68.98803
10.83191
1.904185
68.87214
0.007371324
10.9467
1.734185
68.9337
10.98379
1.784839
68.977
0.01458201
10.74967
1.63305
69.08939
10.9467
1.734185
68.9337
0.01055467
10.60963
1.600706
69.12884
10.74967
1.63305
69.08939
0.006527336
10.37685
1.518663
68.92288
10.60963
1.600706
69.12884
0.0025
11.25572
1.72927
69.01028
11.18434
1.703674
69.12645
0.01701632
11.24864
1.696792
68.67377
11.24513
1.771605
69.00047
0.009758161
11.10927
1.665468
68.50547
11.24864
1.696792
68.67377
0.0025
11.35035
1.614822
68.8535
11.18425
1.695916
69.12646
0.01701632
11.64136
1.656241
68.84271
11.36901
1.622499
68.92137
0.008508161
11.30361
1.651988
69.12782
11.2631
1.714637
69.17481
0.0151811
11.36284
1.738529
69.02336
11.30188
1.677753
69.14031
0.007590549
11.37547
1.777359
69.1751
11.34676
1.776575
69.21332
0.01530843
11.51022
1.771842
69.30143
11.37928
1.765836
69.17178
0.007654216
11.37283
1.845509
69.27737
11.35229
1.841997
69.31045
0.01432963
11.16787
2.34392
69.43815
11.37283
1.845509
69.27737
0.01432963
11.20833
2.553542
69.51413
11.17925
2.343807
69.4343
0.0140932
11.31721
2.596358
69.58998
11.20833
2.553542
69.51413
0.01287048
11.29888
2.685634
69.72794
11.31749
2.602415
69.58646
0.01151323
11.32229
2.873698
69.87853
11.30322
2.687232
69.72545
0.009434015
11.04777
1.373581
70.2275
11.0297
1.434098
70.26177
0.005243439
10.96752
1.317639
70.35198
11.05955
1.380957
70.24154
0.002621719
11.41367
1.900468
69.74721
11.31841
1.749262
69.59642
0.01190795
11.47183
2.261637
69.77406
11.41729
1.90207
69.72975
0.005953977
11.25691
1.637971
69.67082
11.28456
1.667385
69.72644
0.01075923
11.323
1.51625
69.843
11.25529
1.649293
69.68077
0.005379613
11.46058
1.705797
69.85679
11.29867
1.674412
69.74282
0.01075923
11.4005
1.89025
69.9205
11.46058
1.705797
69.85679
0.01075923
11.50987
1.996039
69.99334
11.40944
1.886381
69.9145
0.01075923
11.53579
2.094667
70.05705
11.50557
1.998547
69.99163
0.01019006
11.61345
2.212397
70.15418
11.52557
2.098644
70.06188
0.009129711
11.71871
2.392208
70.24041
11.62862
2.207634
70.14885
0.007285232
11.26042
1.575319
69.91594
11.24416
1.577499
69.91734
0.008843794
11.37785
1.495023
69.99889
11.26809
1.585118
69.91645
0.008843794
11.48537
1.42705
70.03249
11.37785
1.495023
69.99889
0.008843794
11.69917
1.376507
70.02836
11.48537
1.42705
70.03249
0.008843794
11.92125
1.349263
69.95139
11.69917
1.376507
70.02836
0.007671242
12.06082
1.222017
69.91137
11.92125
1.349263
69.95139
0.006056478
11.16176
1.375613
70.05934
11.19837
1.438029
70.02133
0.007556426
11.18122
1.278415
70.17749
11.18364
1.374806
70.05913
0.003778213
11.18648
1.463881
70.14496
11.13838
1.464633
70.15808
0.0063308
11.34628
1.504324
70.18931
11.18648
1.463881
70.14496
0.0031654
11.11861
1.489621
70.15474
11.12453
1.471021
70.15968
0.0063308
11.07597
1.64384
70.19232
11.12054
1.488016
70.16938
0.0031654
10.97669
1.523369
70.40008
10.94543
1.494764
70.327
0.004068858
10.94163
1.640391
70.48698
10.94245
1.542141
70.38221
0.002034429
10.94882
3.12755
66.85636
10.92034
3.130295
66.83722
0.01134004
11.03885
3.27237
66.85219
10.94882
3.12755
66.85636
0.005670018
10.86864
3.083451
66.78759
10.90269
3.122816
66.82272
0.01134004
10.62104
3.208863
66.86885
10.85783
3.064509
66.78978
0.005670018
10.38515
2.42733
66.44036
10.4275
2.501777
66.50661
0.0025
10.25838
2.530812
66.39908
10.38291
2.436448
66.45927
0.00125
10.5152
2.384532
66.71319
10.4876
2.336136
66.75581
0.0184928
10.36646
2.603642
66.94376
10.50013
2.373177
66.71583
0.0104964
10.31212
2.798875
66.95187
10.36646
2.603642
66.94376
0.0025
10.39626
2.389137
67.14243
10.41764
2.433534
67.16453
0.01402738
10.16884
2.383012
67.19288
10.39269
2.388778
67.12974
0.007013692
10.43225
2.381171
67.0678
10.44217
2.401884
67.04922
0.01575401
10.30047
2.27054
67.24382
10.44719
2.383362
67.08296
0.007877006
10.45686
2.11931
66.66136
10.47525
2.102134
66.67159
0.01621806
10.26132
2.070263
66.71729
10.45372
2.13502
66.67014
0.008109032
10.20003
1.58753
67.15611
10.158
1.529878
67.04348
0.01565435
10.09276
1.497339
67.33005
10.17416
1.584042
67.14322
0.01565435
10.05443
1.355002
67.40475
10.09523
1.498018
67.3328
0.0144795
10.12994
1.168664
67.73184
10.0462
1.364647
67.41284
0.01565435
9.911591
1.016643
67.70718
10.12994
1.168664
67.73184
0.01342649
9.773382
0.8568141
67.70449
9.909614
1.016784
67.69007
0.01110147
9.6335
0.78075
67.71225
9.77005
0.8617291
67.69988
0.009015395
9.5255
0.624125
67.72875
9.6335
0.78075
67.71225
0.006744969
10.15209
1.504581
67.07294
10.15244
1.513576
67.05146
0.01565435
10.28984
1.579743
67.28901
10.17027
1.493816
67.06731
0.009077177
10.36785
1.77167
67.48663
10.28984
1.579743
67.28901
0.0025
10.13833
1.357931
67.07622
10.09698
1.450538
67.08802
0.01125015
10.04944
1.220532
67.11177
10.13833
1.357931
67.07622
0.005625077
9.417505
0.754792
66.94164
9.469633
0.7035883
66.93387
0.0148376
9.257507
0.7580299
66.79553
9.417505
0.754792
66.94164
0.0148376
9.198642
0.8091248
66.74402
9.256426
0.7616073
66.79971
0.0148376
9.14322
0.7268094
66.6331
9.189308
0.8061934
66.74971
0.0148376
9.068059
0.6141142
66.54061
9.136928
0.7284422
66.6357
0.01376554
8.921654
0.5340143
66.40501
9.068059
0.6141142
66.54061
0.01150903
8.830352
0.5677102
66.23603
8.921654
0.5340143
66.40501
0.007299114
9.467944
0.7137405
66.9792
9.475823
0.7026403
66.96019
0.0148376
9.331816
0.5950752
67.1154
9.492528
0.6794527
66.98746
0.007418801
9.4732
0.634814
66.88217
9.48107
0.6621271
66.90847
0.0148376
9.30932
0.4922777
66.91548
9.4732
0.634814
66.88217
0.0148376
9.201688
0.3785625
66.9015
9.300577
0.4984748
66.92155
0.0148376
9.168193
0.1291602
66.84813
9.209139
0.3762625
66.90605
0.01202332
9.195783
-0.09979167
66.70519
9.167014
0.1290086
66.84814
0.01191607
9.035472
-0.06238889
66.62453
9.195783
-0.09979167
66.70519
0.009169663
9.461574
0.2248934
66.5574
9.456389
0.2341072
66.56476
0.01913885
9.463166
0.1770679
66.42042
9.461574
0.2248934
66.5574
0.01913885
9.506222
0.04545306
66.35011
9.463559
0.1744286
66.42518
0.01913885
9.638365
0.03457813
66.2898
9.506222
0.04545306
66.35011
0.01913885
9.625723
0.08165834
66.2503
9.638365
0.03457813
66.2898
0.01756013
9.626851
0.07319442
66.1473
9.597911
0.07115571
