78.32694
0.02364836
22.61571
-1.607494
78.46031
22.44889
-1.38329
78.39733
0.01307418
23.01341
-1.244461
78.55943
22.61359
-1.59762
78.43851
0.0025
22.51682
-1.338561
78.45339
22.38552
-1.347803
78.30921
0.05740705
22.57171
-1.542924
78.56479
22.52913
-1.331305
78.46336
0.02870352
22.50632
-1.308278
78.92237
22.40185
-1.3486
78.89526
0.02782961
22.66628
-1.329888
78.9873
22.50632
-1.308278
78.92237
0.02749714
22.8405
-1.253581
79.10847
22.65843
-1.295907
78.98723
0.03549093
22.92286
-1.296227
79.16161
22.834
-1.262838
79.11413
0.02556329
23.19334
-1.435175
79.17458
22.92616
-1.293879
79.14375
0.03141948
23.02018
-1.578157
79.21142
23.19334
-1.435175
79.17458
0.02570235
22.25321
-1.610355
78.85063
22.26501
-1.522973
78.85615
0.06363903
22.35146
-1.839417
78.91641
22.28351
-1.597623
78.89142
0.04325936
22.15587
-1.821399
78.83048
22.35146
-1.839417
78.91641
0.02287968
22.05857
-1.94236
78.68311
22.15587
-1.821399
78.83048
0.0025
22.49161
-1.375646
78.95558
22.40835
-1.383239
78.91924
0.01624954
22.72921
-1.524725
79.10966
22.49161
-1.375646
78.95558
0.008124769
22.44322
-1.282347
78.97081
22.38814
-1.320826
78.93432
0.04308353
22.53619
-1.137831
78.99435
22.41431
-1.252029
78.9914
0.02154176
22.32436
-1.758215
79.14789
22.24864
-1.496524
78.9886
0.04714108
22.35291
-1.896948
79.17168
22.32333
-1.757425
79.15902
0.0489725
22.43607
-2.007223
79.22762
22.37087
-1.882104
79.18984
0.05064086
22.52928
-2.133159
79.34608
22.46198
-2.001363
79.21992
0.0498981
22.54679
-2.219308
79.3622
22.54102
-2.148302
79.31939
0.04953881
22.6053
-2.327159
79.46223
22.55787
-2.233214
79.34639
0.05252609
22.65499
-2.458179
79.50835
22.61981
-2.327462
79.4524
0.04878765
22.69438
-2.568935
79.53775
22.65124
-2.460728
79.50488
0.04707651
22.74296
-2.668437
79.60631
22.6932
-2.561916
79.55283
0.04487982
22.79191
-2.756813
79.69309
22.73801
-2.664485
79.61433
0.04959598
22.87428
-2.822677
79.75201
22.81362
-2.737482
79.69937
0.04297494
22.92673
-2.916237
79.83689
22.87577
-2.819604
79.75469
0.04322451
23.0145
-2.983442
79.90987
22.93895
-2.908563
79.83239
0.03851245
23.07989
-3.057162
79.97665
23.01893
-2.9797
79.91016
0.03828472
23.1226
-3.139564
80.04841
23.08761
-3.054757
79.97574
0.04157545
23.16935
-3.218194
80.19644
23.11483
-3.134715
80.05424
0.03602568
23.16263
-3.305021
80.28799
23.17108
-3.209647
80.20664
0.04163994
23.27331
-3.417439
80.352
23.16305
-3.301845
80.29347
0.04229427
23.31838
-3.500261
80.38827
23.28578
-3.417074
80.34359
0.04470489
23.34597
-3.585528
80.38928
23.31838
-3.500261
80.38827
0.04501544
23.41078
-3.741386
80.34911
23.34158
-3.584899
80.37035
0.03699645
23.46851
-3.834426
80.36637
23.417
-3.738527
80.36873
0.03957483
23.51344
-3.92634
80.36833
23.4495
-3.862943
80.34299
0.04242024
23.53297
-4.084348
80.35853
23.47691
-3.946786
80.33534
0.03114338
23.60867
-4.146115
80.37162
23.52861
-4.09
80.36831
0.03107494
23.69012
-4.239798
80.39911
23.60224
-4.150322
80.38445
0.0298529
23.75799
-4.377876
80.4148
23.66323
-4.261526
80.41343
0.02905057
23.82898
-4.450768
80.43094
23.74937
-4.390699
80.41064
0.03355851
23.90698
-4.492357
80.48851
23.82282
-4.444433
80.46241
0.03687393
24.00055
-4.631422
80.49997
23.88565
-4.512945
80.48964
0.03064517
24.10727
-4.75417
80.56628
24.00241
-4.626826
80.50651
0.02767387
24.09343
-4.860982
80.60177
24.1027
-4.755366
80.56203
0.02701032
24.1268
-4.950032
80.66146
24.09653
-4.853141
80.61663
0.02731615
24.15172
-5.031795
80.66901
24.15383
-4.95107
80.65883
0.02416016
24.25607
-5.096392
80.72508
24.17719
-5.010076
80.66671
0.02821588
24.26104
-5.224932
80.78437
24.24611
-5.093766
80.73509
0.02184587
24.23964
-5.312923
80.88268
24.27873
-5.217714
80.80131
0.02485701
24.26547
-5.403855
80.98888
24.25267
-5.319812
80.87607
0.01903914
24.32303
-5.515385
81.04646
24.26887
-5.395601
81.01272
0.02162556
24.39005
-5.646171
81.04438
24.32386
-5.514981
81.04363
0.01685955
24.4492
-5.735128
81.06929
24.398
-5.659835
81.01695
0.02104038
24.45803
-5.824559
81.13178
24.41982
-5.747762
81.07183
0.01980723
24.44609
-5.988213
81.0361
24.43583
-5.827354
81.13405
0.01809458
24.48642
-6.137542
81.07508
24.44256
-5.987246
81.04667
0.01629527
24.57425
-6.234845
81.01662
24.5067
-6.118757
81.03926
0.01475298
24.59439
-6.412771
80.97929
24.57186
-6.23474
81.01456
0.01282936
24.57535
-6.541182
80.90222
24.57575
-6.417833
80.98676
0.01088397
24.60967
-6.641672
80.8313
24.57463
-6.535963
80.89285
0.009149919
24.63581
-6.696146
80.80914
24.60967
-6.641672
80.8313
0.007846526
24.60866
-6.78968
80.8006
24.63581
-6.696146
80.80914
0.006741895
24.60157
-6.887127
80.88109
24.60866
-6.78968
80.8006
0.005288891
22.2773
-1.206692
78.93529
22.27878
-1.261846
78.91445
0.02634155
22.37626
-1.044396
78.98944
22.26198
-1.199264
78.95084
0.01442078
22.42665
-0.8554192
78.99239
22.37202
-1.043106
78.98735
0.0025
22.42239
-1.398184
79.23543
22.36235
-1.368175
79.35606
0.0184603
22.67866
-1.178849
79.24729
22.42239
-1.398184
79.23543
0.00923015
22.02619
-1.525195
79.431
22.19881
-1.428467
79.25279
0.04762387
21.94183
-1.646761
79.51373
22.03672
-1.547836
79.41804
0.03811959
21.83827
-1.731169
79.61657
21.93991
-1.671309
79.49952
0.04736578
21.72573
-1.810079
79.72514
21.83318
-1.74084
79.60633
0.03912503
21.64838
-1.937295
79.90221
21.7342
-1.803328
79.73489
0.03507875
21.56852
-2.128796
80.02166
21.65099
-1.936157
79.90596
0.0374067
21.41695
-2.261878
80.08694
21.56452
-2.122183
80.02724
0.04240994
21.30932
-2.398973
80.18582
21.40968
-2.254123
80.09109
0.04169674
21.19082
-2.569404
80.25687
21.30374
-2.394561
80.18787
0.04271624
21.16197
-2.701112
80.40712
21.19367
-2.545783
80.28859
0.03530917
21.10843
-2.898605
80.46443
21.15988
-2.697398
80.42233
0.03642026
21.06243
-3.061679
80.57713
21.11094
-2.902347
80.46036
0.03573263
21.09831
-3.246484
80.6527
21.06646
-3.057537
80.5871
0.03484481
21.05893
-3.407239
80.75484
21.09703
-3.242696
80.65867
0.03251476
21.05008
-3.573649
80.801
21.03666
-3.406012
80.78324
0.03659523
21.01946
-3.727705
80.91389
21.05765
-3.574779
80.80204
0.03169728
21.00336
-3.912232
81.02293
21.01556
-3.730134
80.90957
0.03159473
21.0695
-4.049886
81.1457
21.01524
-3.930212
81.00329
0.03169386
21.09644
-4.156716
81.23251
21.07236
-4.041932
81.15686
0.02515013
21.05454
-4.247108
81.34397
21.07432
-4.149151
81.2353
0.02347202
21.02906
-4.346627
81.40006
21.03364
-4.252103
81.33521
0.02233718
20.99845
-4.453849
81.48075
21.04608
-4.346928
81.41126
0.02452143
20.98446
-4.552928
81.55617
20.98581
-4.44818
81.48939
0.02502809
21.00448
-4.647439
81.64888
20.95762
-4.557387
81.56658
0.0236277
21.0036
-4.748082
81.74086
20.9937
-4.638633
81.66256
0.02507334
20.93013
-4.815865
81.84412
21.01718
-4.753521
81.74979
0.02245285
20.89287
-4.918543
81.94219
20.93893
-4.820186
81.84392
0.01652661
20.77652
-5.022794
82.00801
20.89703
-4.925202
81.94
0.01625149
20.71522
-5.131778
82.08563
20.78378
-5.029173
82.00604
0.01408079
20.67937
-5.196635
82.18541
20.71003
-5.141827
82.07896
0.01733351
20.56069
-5.313437
82.22302
20.68575
-5.213972
82.16845
0.01567743
20.52034
-5.418688
82.31618
20.57787
-5.324002
82.22289
0.01382515
20.41076
-5.531946
82.39853
20.51872
-5.417366
82.3159
0.01191627
20.33939
-5.690453
82.49732
20.41281
-5.537485
82.39192
0.009671675
20.21717
-5.83475
82.51727
20.33939
-5.690453
82.49732
0.006448074
22.29752
-1.17762
79.27178
22.291
-1.203149
79.32394
0.02857793
22.43038
-0.8513003
79.22301
22.31953
-1.184266
79.27605
0.01428897
22.62284
-1.539154
79.4637
22.30063
-1.42877
79.31937
0.03548374
22.73072
-1.581597
79.54038
22.61824
-1.55554
79.46489
0.03650379
22.8371
-1.618749
79.62486
22.73819
-1.602631
79.52912
0.03843236
22.98009
-1.700716
79.69394
22.83237
-1.626964
79.62623
0.03970271
23.08004
-1.746914
79.74624
22.98829
-1.710101
79.67787
0.03778512
23.20994
-1.819349
79.81007
23.08182
-1.751815
79.73844
0.03625939
23.3054
-1.855054
79.97254
23.20171
-1.801268
79.82222
0.04102164
23.4889
-1.849189
80.00261
23.30633
-1.847569
79.96799
0.03414091
23.67295
-1.878677
80.06241
23.49731
-1.83961
79.98782
0.03519503
23.81497
-1.971149
80.10591
23.67414
-1.883391
80.05169
0.03263146
23.98559
-1.986551
80.10272
23.81578
-1.967989
80.09528
0.02970598
24.10339
-2.081411
80.1228
23.98682
-1.987191
80.09533
0.03451994
24.23911
-2.117743
80.152
24.11747
-2.063701
80.10627
0.03485918
24.36782
-2.232607
80.18157
24.26399
-2.098708
80.15087
0.03638791
24.50808
-2.273962
80.28269
24.38684
-2.192043
80.1929
0.02791947
24.6183
-2.262539
80.37935
24.51334
-2.262837
80.27724
0.02838954
24.6812
-2.283091
80.4714
24.61821
-2.264053
80.37909
0.03231933
24.7854
-2.349948
80.5636
24.68268
-2.277457
80.47427
0.02469111
24.88954
-2.382723
80.66344
24.78278
-2.348044
80.56719
0.029674
24.98846
-2.444858
80.75498
24.8748
-2.385037
80.6856
0.03087544
25.05252
-2.481442
80.89719
24.95643
-2.426448
80.79499
0.02970757
25.12291
-2.542064
81.00099
25.04946
-2.474278
80.90456
0.02695311
25.19578
-2.616709
81.06706
25.12214
-2.541134
81.00297
0.02587634
25.34672
-2.592718
81.16458
25.19986
-2.647339
81.07971
0.02626213
25.434
-2.588672
81.25183
25.35167
-2.604251
81.16205
0.02489986
25.50057
-2.526807
81.32177
25.43982
-2.576425
81.24007
0.02383102
25.65889
-2.54862
81.38078
25.50357
-2.529322
81.31407
0.02264681
25.79231
-2.591824
81.38902
25.65832
-2.550371
81.38844
0.01595932
25.90804
-2.591269
81.41027
25.79209
-2.599773
81.39521
0.01502735
26.09978
-2.603882
81.43999
25.90808
-2.595879
81.40883
0.01851115
26.2477
-2.629818
81.49896
26.10193
-2.605675
81.43445
0.01673564
26.44763
-2.651088
81.499
26.24908
-2.631303
81.48159
0.01493534
26.56915
-2.751292
81.51704
26.45903
-2.639211
81.50564
0.01309497
26.65115
-2.903325
81.59133
26.56915
-2.751292
81.51704
0.01126104
26.83043
-2.921302
81.57303
26.65115
-2.903325
81.59133
0.008953682
22.45314
-1.390111
79.38881
22.37162
-1.359351
79.46098
0.03541587
22.67394
-1.260573
79.56401
22.44776
-1.397722
79.40282
0.01895794
22.79087
-1.166928
79.71721
22.67416
-1.254212
79.5603
0.0025
22.40025
-1.314068
79.50101
22.38143
-1.314583
79.50879
0.02519231
22.60096
-1.214757
79.48214
22.40633
-1.323805
79.50607
0.01259615
22.49084
-1.525003
79.90939
22.33018
-1.356769
80.12546
0.01593298
22.55067
-1.566204
79.93301
22.49084
-1.525003
79.90939
0.00796649
22.55059
-1.328571
80.06051
22.3688
-1.299106
80.1612
0.03090403
22.53489
-1.389533
79.99459
22.55866
-1.321536
80.04796
0.01545202
22.10454
-1.425362
80.13204
22.15856
-1.374577
80.16393
0.02464636
22.19486
-1.625022
80.15289
22.10454
-1.425362
80.13204
0.01357318
22.11721
-2.029088
80.02151
22.19562
-1.625928
80.15518
0.0025
22.46854
-1.188744
80.2198
22.37582
-1.229427
80.22103
0.01701343
22.45621
-1.130043
80.23274
22.46854
-1.188744
80.2198
0.008506716
22.4105
-1.382656
80.21778
22.3654
-1.352643
80.2192
0.03802656
22.40393
-1.555348
80.34076
22.4105
-1.382656
80.21778
0.03799808
22.44308
-1.712729
80.42785
22.39134
-1.554948
80.34994
0.03593744
22.46803
-1.841548
80.53691
22.46422
-1.70136
80.44417
0.03530673
22.40978
-1.956952
80.57169
22.45811
-1.835602
80.54654
0.02813259
22.3986
-2.118506
80.54884
22.41549
-1.957467
80.54944
0.02795626
22.37266
-2.197326
80.54103
22.39967
-2.12369
80.56412
0.02777744
22.38653
-2.314858
80.48159
22.37263
-2.195705
80.53757
0.02760663
22.415
-2.412216
80.38047
22.38485
-2.320165
80.48575
0.02736455
22.41856
-2.507006
80.29872
22.42476
-2.412568
80.38013
0.02709587
22.45526
-2.633476
80.23745
22.42419
-2.504759
80.29679
0.02680012
22.47881
-2.748448
80.19218
22.45464
-2.635631
80.24203
0.02647939
22.52184
-2.889397
80.14612
22.46199
-2.754281
80.1868
0.02611166
22.5498
-3.017281
80.12308
22.50365
-2.900836
80.1596
0.02720864
22.63954
-3.149149
80.05237
22.54435
-3.013593
80.10292
0.02609066
22.66963
-3.251688
79.9941
22.64578
-3.142674
80.04032
0.02477674
22.72753
-3.323196
79.97629
22.6671
-3.25346
79.99225
0.02441519
22.83304
-3.441325
79.92437
22.70905
-3.348683
79.97758
0.02717009
22.84993
-3.577723
79.85325
22.83144
-3.439979
79.92121
0.02477393
22.8956
-3.706226
79.68801
22.84938
-3.57432
79.85033
0.03002368
22.89102
-3.811905
79.66659
22.89245
-3.707565
79.6934
0.02176993
22.942
-3.981891
79.6063
22.88523
-3.818988
79.67808
0.02810365
22.9686
-4.156854
79.59216
22.91333
-3.996536
79.62775
0.02691799
22.94555
-4.344988
79.53299
22.95774
-4.155981
79.5916
0.02562171
22.9424
-4.451374
79.49895
22.9403
-4.348372
79.54102
0.02031776
22.95997
-4.56929
79.45583
22.94972
-4.451681
79.50139
0.01896539
22.96183
-4.672524
79.40166
22.96152
-4.566446
79.44954
0.01732993
22.93262
-4.780517
79.34887
22.96678
-4.676669
79.40622
0.01624956
22.94525
-4.85464
79.2435
22.92143
-4.77239
79.33908
0.02065093
22.96999
-4.893805
79.13072
22.95027
-4.862506
79.24648
0.01959666
23.0439
-5.025798
79.03019
22.96718
-4.893117
79.12756
0.0182505
23.04483
-5.112441
78.88911
23.03384
-5.047956
79.03899
0.01666982
23.0814
-5.219827
78.74032
23.05104
-5.103425
78.88308
0.01495217
23.0803
-5.262666
78.58576
23.0814
-5.219827
78.74032
0.01313765
23.0939
-5.2667
78.36749
23.0803
-5.262666
78.58576
0.01111713
23.24967
-5.478264
78.23525
23.0939
-5.2667
78.36749
0.008249082
22.47166
-1.2512
80.18863
22.38147
-1.263835
80.20296
0.02198809
22.45131
-1.077411
80.24256
22.45378
-1.253643
80.19714
0.01099404
22.59747
-1.265669
81.63053
22.50192
-1.342341
81.72502
0.04792537
22.62362
-1.023822
81.81661
22.56746
-1.262209
81.63528
0.04782326
22.66796
-0.9034193
82.00201
22.60923
-1.020531
81.81912
0.04354435
22.81988
-0.811845
82.06592
22.70719
-0.9356878
81.99594
0.03543272
22.91442
-0.7401098
82.14088
22.82337
-0.8140243
82.06389
0.03519747
23.04817
-0.6619236
82.2421
22.91577
-0.7520811
82.15073
0.03490904
23.13556
-0.6158573
82.3231
23.05301
-0.6734218
82.24548
0.03458098
23.26673
-0.5398202
82.43127
23.1474
-0.6453309
82.34215
0.03652093
23.34187
-0.453508
82.54418
23.25974
-0.5241317
82.42672
0.0337613
23.41686
-0.2808929
82.70206
23.36285
-0.4559051
82.53979
0.04419185
23.4448
-0.2169493
82.81433
23.37524
-0.2783727
82.73793
0.03251395
23.5047
-0.1706421
82.89238
23.44774
-0.225889
82.81876
0.03209784
23.5727
-0.07343131
82.98018
23.50342
-0.177211
82.90227
0.03161404
23.64726
0.05383982
83.04356
23.57679
-0.07292962
82.97505
0.03098087
23.72858
0.1761569
83.12973
23.63931
0.06189541
83.04119
0.03026187
23.84813
0.2866606
83.1696
23.72048
0.1822916
83.1477
0.02948806
23.9311
0.3747458
83.2228
23.86979
0.2677498
83.19969
0.02876439
23.99427
0.4584375
83.30126
23.92618
0.3669642
83.23985
0.02812674
24.0811
0.5818226
83.33559
24.01354
0.4694969
83.26515
0.03470471
24.11008
0.6923292
83.40652
24.07989
0.573837
83.35448
0.03564418
24.20823
0.8061616
83.46085
24.09265
0.7144227
83.4063
0.02592542
24.31095
0.8979714
83.5157
24.19845
0.8104348
83.48307
0.02493705
24.45311
1.007097
83.51593
24.32033
0.8891643
83.50143
0.02713349
24.55545
1.134445
83.57508
24.44913
1.008339
83.52083
0.0293323
24.64276
1.277043
83.59824
24.57751
1.124388
83.58049
0.02155417
24.69046
1.43744
83.60671
24.6648
1.273537
83.59945
0.0270922
24.70121
1.569717
83.68528
24.68017
1.467354
83.57974
0.02540964
24.68984
1.682125
83.66865
24.69539
1.569453
83.68543
0.02390048
24.72471
1.711018
83.80599
24.67211
1.652389
83.69216
0.02175486
24.4768
1.725812
83.97411
24.70203
1.707186
83.78004
0.019957
24.30666
1.669736
84.12284
24.49043
1.731215
83.99657
0.01692112
24.09815
1.87325
84.08252
24.30666
1.669736
84.12284
0.01372111
24.20903
2.031911
84.10644
24.09911
1.872631
84.08225
0.01051252
24.24741
2.284649
84.15768
24.20393
2.032244
84.10928
0.007582097
24.33277
2.370187
84.17714
24.25039
2.282248
84.15607
0.005142001
22.50937
-1.274216
80.48231
22.4795
-1.285148
80.5634
0.02739992
22.65823
-1.317266
80.58284
22.51357
-1.309938
80.4743
0.01369996
22.4991
-1.385887
80.88289
22.48
-1.368823
80.85167
0.01860032
22.66414
-1.408555
80.90214
22.4991
-1.385887
80.88289
0.01055016
22.85545
-1.462415
80.94197
22.66372
-1.406617
80.9076
0.0025
22.51728
-1.448582
81.1353
22.4837
-1.373199
81.21839
0.02776077
22.6283
-1.54215
81.20829
22.51728
-1.448582
81.1353
0.02776077
22.70596
-1.600678
81.27341
22.62477
-1.541843
81.21336
0.0273554
22.74185
-1.686311
81.30498
22.70725
-1.597723
81.28353
0.03485829
22.83508
-1.75917
81.37694
22.73388
-1.705609
81.30195
0.03315696
22.90264
-1.871997
81.41509
22.84303
-1.759171
81.36707
0.0268873
22.99796
-1.979818
81.45775
22.91363
-1.86202
81.42207
0.03168499
23.1258
-2.028762
81.4621
22.99661
-1.984882
81.45268
0.03428937
23.20501
-2.09809
81.5442
23.12732
-2.023934
81.46512
0.03329876
23.25533
-2.170977
81.63873
23.17911
-2.111332
81.55906
0.02963699
23.3223
-2.212789
81.68394
23.25525
-2.167532
81.64263
0.03363871
23.38468
-2.326051
81.74446
23.33288
-2.210257
81.67999
0.02896382
23.43497
-2.38529
81.81126
23.38371
-2.315971
81.75871
0.02985402
23.45935
-2.485469
81.87066
23.44745
-2.384755
81.8097
0.02549164
23.54426
-2.561454
81.91822
23.46258
-2.486297
81.86458
0.02445962
23.64548
-2.622638
81.97176
23.55013
-2.552785
81.91909
0.02421022
23.71577
-2.688229
82.01823
23.64886
-2.625132
81.96461
0.02569363
23.79723
-2.742149
82.0604
23.72716
-2.684169
82.00757
0.02822985
23.867
-2.795732
82.13629
23.80792
-2.748736
82.04956
0.02347946
23.94286
-2.838877
82.22481
23.88746
-2.788457
82.12834
0.02564313
24.04299
-2.930982
82.30545
23.93194
-2.838005
82.24691
0.02596221
24.10778
-2.939074
82.36621
24.03602
-2.933301
82.31495
0.02511294
24.1533
-2.962858
82.48431
24.10579
-2.927845
82.3705
0.02873268
24.25713
-3.015191
82.55149
24.16591
-2.94855
82.4815
0.02468641
24.34902
-3.044543
82.5936
24.26593
-3.016981
82.53756
0.02313221
24.43193
-3.095018
82.63923
24.346
-3.042818
82.60334
0.02207846
24.54618
-3.165006
82.68731
24.43484
-3.084729
82.65455
0.02262983
24.57984
-3.27778
82.69966
24.5559
-3.165132
82.6766
0.0212331
24.64049
-3.353395
82.73609
24.6045
-3.272016
82.69048
0.0230062
24.68189
-3.443283
82.73223
24.64799
-3.350743
82.7306
0.02617745
24.72512
-3.524344
82.68406
24.6741
-3.441689
82.70102
0.02570736
24.77412
-3.611587
82.7088
24.72166
-3.526567
82.68377
0.02518431
24.78854
-3.737047
82.70678
24.76915
-3.612387
82.70986
0.02032755
24.81329
-3.842504
82.81657
24.80349
-3.750691
82.69525
0.0211163
24.7571
-4.006982
82.86935
24.79475
-3.850084
82.79213
0.0206392
24.73701
-4.1369
82.92115
24.79837
-4.023419
82.89351
0.02202826
24.74927
-4.248742
82.9547
24.71404
-4.143712
82.92423
0.02124301
24.53054
-4.523464
82.70245
24.75847
-4.249723
82.94723
0.01954529
24.48373
-4.568417
82.70526
24.53054
-4.523464
82.70245
0.01788563
