0.02345569
-14.04656
13.80901
69.28177
-14.05298
13.76592
69.17715
0.01756283
-14.03258
13.85062
69.46448
-14.04647
13.80646
69.28238
0.01608534
-14.0059
13.88627
69.59341
-14.02642
13.84966
69.46378
0.01431112
-13.95155
13.91921
69.71793
-14.0074
13.90103
69.59195
0.01261424
-13.91792
13.99018
69.82612
-13.96531
13.93112
69.71746
0.01075726
-13.85717
14.06386
69.96592
-13.92057
13.99529
69.82483
0.01109422
-13.76037
14.23409
70.21064
-13.85865
14.06175
69.96802
0.005726876
-13.85179
13.58147
68.89042
-13.83666
13.55295
68.83832
0.01050163
-13.86616
13.84481
69.0384
-13.85179
13.58147
68.89042
0.01040596
-13.82902
14.05318
69.12736
-13.86926
13.84719
69.03446
0.01003223
-13.79099
14.2643
69.21679
-13.8299
14.05401
69.12582
0.01267777
-13.75184
14.41099
69.24166
-13.79691
14.2653
69.22348
0.01046421
-13.69872
14.59553
69.23634
-13.75238
14.41111
69.23934
0.01102015
-13.58956
14.72103
69.16448
-13.6945
14.59169
69.23557
0.00987617
-13.87761
13.13507
69.04014
-13.81893
13.23851
68.81175
0.04824506
-13.92691
13.18885
68.9094
-13.84778
13.17422
69.02462
0.02412253
-13.14943
13.59074
69.68181
-13.22955
13.5722
69.65943
0.01329883
-13.06856
13.64356
69.7248
-13.14943
13.59074
69.68181
0.006649413
-13.64967
13.41867
69.88662
-13.60248
13.443
69.81779
0.02328913
-13.67485
13.35417
70.05678
-13.64967
13.41867
69.88662
0.02310062
-13.70281
13.18197
70.14743
-13.67763
13.35475
70.05712
0.01686598
-13.73116
13.00946
70.25269
-13.70304
13.18281
70.14877
0.0160563
-13.73302
12.90605
70.32368
-13.73138
13.01713
70.268
0.01707167
-13.78207
12.69125
70.41023
-13.73109
12.89756
70.30757
0.01381508
-13.80722
12.55685
70.48046
-13.77491
12.68893
70.40918
0.01207371
-13.86398
12.41091
70.53605
-13.80322
12.5541
70.47788
0.01387929
-13.88045
12.29335
70.60489
-13.86329
12.41229
70.53871
0.01156375
-13.85734
12.14266
70.68836
-13.86839
12.30053
70.6194
0.008931479
-13.86323
12.02365
70.83419
-13.85756
12.14493
70.69026
0.005460499
-13.6671
13.50952
70.0472
-13.60742
13.51266
69.92274
0.01176523
-13.86075
13.56944
70.1221
-13.6671
13.50952
70.0472
0.01176523
-14.02506
13.62643
70.18857
-13.85481
13.5896
70.12643
0.01292023
-14.21179
13.72425
70.14265
-14.01884
13.63404
70.16189
0.008993793
-14.3661
13.78314
70.11897
-14.21341
13.71988
70.12028
0.01084439
-14.48803
13.75287
69.99419
-14.37295
13.80516
70.11599
0.009617469
-14.59434
13.72627
69.92696
-14.48618
13.75411
69.99049
0.008389184
-14.84021
13.88696
69.83771
-14.59434
13.72627
69.92696
0.006256068
-13.36545
13.40716
70.29271
-13.32378
13.49764
70.41547
0.02483041
-13.13601
13.23315
70.34198
-13.36545
13.40716
70.29271
0.01738694
-13.01087
13.36104
70.25134
-13.13254
13.23306
70.34629
0.009943471
-12.78515
13.40926
70.25131
-13.01087
13.36104
70.25134
0.0025
-13.59368
13.73272
70.45589
-13.44344
13.71706
70.55061
0.007003484
-13.72228
13.97002
70.40386
-13.59368
13.73272
70.45589
0.007003484
-13.82937
14.11878
70.3545
-13.72112
13.97204
70.40711
0.008759387
-13.90971
14.25083
70.30467
-13.82903
14.11858
70.3534
0.007095761
-13.98819
14.36013
70.30105
-13.90581
14.25382
70.30252
0.007424839
-14.12821
14.45439
70.23091
-13.98665
14.36124
70.29938
0.007477913
-14.23676
14.52959
70.15161
-14.13095
14.4509
70.23111
0.006856945
-14.38088
14.61057
70.03231
-14.23525
14.5241
70.14548
0.006085406
-14.51069
14.78067
70.11712
-14.3812
14.61488
70.02418
0.005011664
-13.36467
13.91949
70.57018
-13.32905
13.85886
70.60077
0.05809141
-13.40753
14.19418
70.64526
-13.38139
13.9231
70.66089
0.05780309
-13.42034
14.37727
70.6598
-13.40753
14.19418
70.64526
0.04265738
-13.49007
14.50846
70.72541
-13.42034
14.37727
70.6598
0.04187073
-13.39018
14.49001
70.78575
-13.49007
14.50846
70.72541
0.04103466
-13.53198
14.55263
70.83787
-13.39018
14.49001
70.78575
0.03998753
-13.57099
14.64078
70.75292
-13.52363
14.55232
70.83255
0.03868186
-13.41819
14.73465
70.6757
-13.56984
14.63549
70.74808
0.04664367
-13.50369
14.86004
70.68902
-13.41819
14.73465
70.6757
0.03524491
-13.58129
15.03462
70.62186
-13.50369
14.86004
70.68902
0.04396931
-13.69479
15.14473
70.6235
-13.58778
15.02887
70.62816
0.03039767
-13.71394
15.28553
70.60173
-13.67572
15.18035
70.66862
0.037364
-13.62664
15.42079
70.60859
-13.72373
15.30787
70.64495
0.03372209
-13.48465
15.43218
70.46787
-13.61491
15.46461
70.60934
0.0285959
-13.58779
15.57115
70.3285
-13.49151
15.45708
70.4896
0.0225569
-13.55645
15.76611
70.21376
-13.58779
15.57115
70.3285
0.01572523
-13.53453
13.58243
70.5647
-13.42394
13.62373
70.60821
0.014922
-13.70028
13.39335
70.72183
-13.53453
13.58243
70.5647
0.0147842
-13.8618
13.27125
70.80657
-13.70782
13.41257
70.74869
0.01918784
-13.99083
13.11582
70.8329
-13.85988
13.27075
70.81967
0.01850387
-14.08576
12.98845
70.8305
-13.99083
13.11582
70.8329
0.01773541
-14.12521
12.81597
70.83376
-14.08576
12.98845
70.8305
0.01693287
-14.26015
12.75324
70.81421
-14.1359
12.83356
70.82729
0.0160222
-14.33964
12.4371
70.66576
-14.24849
12.75362
70.80576
0.01435436
-13.4478
13.8806
70.79002
-13.36999
13.81345
70.75142
0.06976558
-13.65032
13.6891
70.71115
-13.4478
13.8806
70.79002
0.06976558
-13.76866
13.69547
70.67892
-13.71344
13.64775
70.73713
0.051621
-13.93401
13.74595
70.74922
-13.76661
13.6818
70.71039
0.04688673
-13.89406
13.83264
70.65725
-13.93401
13.74595
70.74922
0.05794816
-13.80673
13.94327
70.56741
-13.88532
13.83011
70.66152
0.03876165
-13.87237
14.06235
70.53525
-13.79724
13.94733
70.55496
0.03713083
-13.96406
14.13912
70.39006
-13.88908
14.0337
70.52184
0.0363051
-14.0274
14.23173
70.23482
-13.96406
14.13912
70.39006
0.01899221
-14.04709
14.24901
70.09093
-14.0274
14.23173
70.23482
0.01258924
-13.57236
14.01612
70.76125
-13.36727
13.82221
70.71421
0.03365007
-13.60844
14.0655
70.73288
-13.57236
14.01612
70.76125
0.01682504
-13.65301
13.21655
70.87539
-13.33985
13.53205
70.63929
0.03464149
-13.14284
14.03232
70.67254
-13.18452
13.87613
70.67757
0.03902487
-12.96142
14.07758
70.6261
-13.12292
14.03162
70.71034
0.01951244
-13.20551
13.41675
70.73691
-13.21469
13.51023
70.71893
0.007811078
-12.93712
13.4957
70.85341
-13.20551
13.41675
70.73691
0.003905539
-13.37083
13.34355
70.82347
-13.29877
13.52714
70.75031
0.0231951
-13.55861
13.15048
70.93295
-13.37083
13.34355
70.82347
0.01284755
-13.57148
13.0862
70.99488
-13.5505
13.1337
70.92409
0.0025
-13.27085
13.41961
70.82004
-13.25747
13.51655
70.77195
0.06996098
-13.28437
13.34974
71.00375
-13.27085
13.41961
70.82004
0.03623049
-13.06829
13.31626
71.16005
-13.27859
13.37721
71.00674
0.0025
-12.7614
13.50422
70.93951
-13.03762
13.59573
70.94157
0.01580964
-13.30102
13.29397
70.95894
-13.26248
13.52072
70.80317
0.02493838
-13.33458
13.2679
71.25269
-13.30102
13.29397
70.95894
0.02393581
-13.3589
13.15995
71.42449
-13.35354
13.2591
71.2472
0.02976187
-13.22098
13.3334
71.30804
-13.33181
13.17298
71.45837
0.02707542
-12.8621
13.2789
71.58965
-13.22495
13.33834
71.31434
0.02083568
-12.90214
14.04175
71.24815
-13.02118
13.94198
71.16646
0.03271184
-12.9258
14.14001
71.33095
-12.87458
14.04812
71.25975
0.02978016
-12.8156
14.18207
71.2617
-12.91443
14.12418
71.33381
0.02248875
-12.90274
14.43528
71.21916
-12.78007
14.20698
71.28262
0.02545714
-12.90608
14.62444
71.26831
-12.90213
14.45199
71.18471
0.0147471
-12.92527
14.73405
71.3199
-12.91956
14.61804
71.29448
0.0138839
-12.92407
14.92781
71.32428
-12.92844
14.73494
71.33478
0.007309625
-13.71389
13.6347
71.27209
-13.25874
13.81634
71.3456
0.03844225
-13.89199
13.67097
71.22016
-13.71394
13.63181
71.26998
0.01922112
-13.35627
13.88987
71.61461
-13.25308
13.84011
71.61524
0.02456942
-13.44998
13.92219
71.78481
-13.35627
13.88987
71.61461
0.01353471
-13.58207
13.964
71.9092
-13.45494
13.93006
71.77796
0.0025
-12.90659
13.86273
71.58705
-12.93714
13.84654
71.5918
0.01791655
-12.84528
13.94343
71.57376
-12.90659
13.86273
71.58705
0.008958277
-13.31799
13.77924
71.63879
-13.27056
13.77589
71.634
0.05323913
-13.4617
13.63713
71.65972
-13.31995
13.76743
71.69314
0.02661957
-13.37138
13.87569
71.79018
-13.2586
13.83004
71.71944
0.0244343
-13.57274
13.76702
71.97223
-13.37138
13.87569
71.79018
0.01221715
-12.79759
13.79148
71.69582
-12.91931
13.77995
71.66312
0.02942621
-12.70219
13.85601
71.73828
-12.79759
13.79148
71.69582
0.01471311
-12.88073
13.70377
72.1112
-12.98188
13.71466
72.30211
0.03784159
-12.6772
13.64152
72.21233
-12.88073
13.70377
72.1112
0.03784159
-12.59414
13.61334
72.29564
-12.68571
13.64462
72.22468
0.03652102
-12.49186
13.52959
72.37724
-12.59497
13.6154
72.29899
0.0374624
-12.36696
13.4254
72.44629
-12.49691
13.52081
72.3747
0.04157659
-12.22999
13.31211
72.49522
-12.36573
13.42851
72.45067
0.03705012
-12.10996
13.23202
72.48155
-12.22802
13.31502
72.49444
0.0362081
-11.97497
13.1465
72.47103
-12.10819
13.2347
72.48143
0.03581591
-11.83355
13.08376
72.46277
-11.97488
13.14653
72.47213
0.03744927
-11.69386
13.01247
72.44713
-11.83394
13.08385
72.45383
0.0391372
-11.56414
12.92796
72.51069
-11.69279
13.02008
72.45779
0.03831492
-11.43826
12.76137
72.52723
-11.58511
12.90598
72.50607
0.03270275
-11.33268
12.64016
72.5539
-11.44036
12.76049
72.53302
0.03023018
-11.21595
12.51791
72.57862
-11.3349
12.63859
72.55741
0.02699324
-11.10828
12.40358
72.61513
-11.22372
12.51238
72.59065
0.03475861
-10.99768
12.3153
72.56898
-11.09734
12.4188
72.59889
0.02534966
-10.70442
12.16506
72.51251
-11.00083
12.31012
72.56555
0.02409813
-10.60249
12.13951
72.47623
-10.70359
12.16965
72.51096
0.02285058
-10.48323
12.14309
72.45768
-10.59991
12.16092
72.46464
0.02216538
-10.44058
12.09236
72.47871
-10.48902
12.13842
72.46147
0.0215523
-10.36323
12.03531
72.47965
-10.43287
12.10036
72.47511
0.02102947
-10.24959
11.94655
72.47456
-10.35525
12.03911
72.45479
0.02703803
-10.21603
11.80828
72.60776
-10.26049
11.96286
72.50335
0.025501
-10.12638
11.71537
72.4783
-10.21123
11.80447
72.61329
0.02372933
-10.08036
11.71683
72.39585
-10.12004
11.71287
72.48114
0.02239853
-10.05916
11.62145
72.42179
-10.08394
11.71753
72.40533
0.016061
-9.980546
11.53681
72.42336
-10.05041
11.627
72.43316
0.01898501
-9.931856
11.45189
72.46161
-9.972052
11.52785
72.40524
0.01465681
-9.862637
11.34814
72.54022
-9.908048
11.444
72.44275
0.01797431
-9.755941
11.21463
72.56972
-9.861289
11.34922
72.54035
0.013096
-9.734609
11.16467
72.62654
-9.755826
11.21019
72.56632
0.01481546
-9.624743
11.16061
72.65469
-9.734609
11.16467
72.62654
0.01364797
-9.537262
11.01443
72.71298
-9.621633
11.15948
72.64812
0.01183896
-9.492707
10.91173
72.74162
-9.543406
11.00754
72.70376
0.009965578
-9.418628
10.87638
72.84976
-9.492707
10.91173
72.74162
0.00785529
-13.44348
13.42996
72.73179
-13.24915
13.57003
72.70341
0.03560541
-13.64543
13.36265
72.94499
-13.44348
13.42996
72.73179
0.04428267
-13.79035
13.47924
72.90185
-13.65564
13.3495
72.91188
0.02947654
-13.84261
13.34902
72.80566
-13.80032
13.47881
72.90659
0.0346392
-13.95299
13.33235
72.93969
-13.83109
13.34446
72.81662
0.02803916
-14.01729
13.18406
73.19671
-13.96577
13.312
72.92757
0.01932465
-12.70292
14.05064
72.72463
-12.96027
13.76347
72.48749
0.02079973
-12.63751
14.13037
72.75827
-12.70813
14.05801
72.72028
0.01690384
-12.58137
14.19675
72.77864
-12.64082
14.13226
72.76311
0.01567203
-12.49784
14.29771
72.79171
-12.57819
14.19394
72.78768
0.01477935
-12.33921
14.53342
72.85551
-12.50813
14.30333
72.79969
0.008954614
-13.24327
13.35386
72.62275
-13.16571
13.5437
72.66394
0.03000835
-13.33843
13.21807
72.64182
-13.25648
13.36171
72.63902
0.0208389
-13.53199
12.80511
72.34122
-13.3294
13.21584
72.63875
0.01166945
-13.64815
12.69718
72.4394
-13.53199
12.80511
72.34122
0.0025
-12.9766
13.49142
72.91551
-13.02425
13.57186
72.7946
0.01817933
-12.86225
13.23256
72.83451
-12.9766
13.49142
72.91551
0.01817933
-12.78935
13.09684
72.83714
-12.86517
13.23087
72.83318
0.01641945
-12.72523
12.97875
72.82881
-12.79677
13.09187
72.83997
0.01855276
-12.67892
12.83403
72.73657
-12.71838
12.97793
72.83285
0.01722911
-12.72652
12.74819
72.7284
-12.67559
12.83
72.74577
0.01580017
-12.75489
14.01242
72.97163
-12.92187
13.80024
72.87367
0.02682101
-12.67926
14.11886
73.00719
-12.75633
14.01245
72.97495
0.02692881
-12.62074
14.22366
73.02743
-12.67488
14.11654
73.00782
0.02980158
-12.53709
14.32453
73.03887
-12.616
14.21985
73.03025
0.02713923
-12.4389
14.46607
73.03358
-12.53155
14.32102
73.03945
0.0264125
-12.37002
14.61064
72.99362
-12.44084
14.46578
73.02842
0.0259866
-12.30517
14.75698
72.93299
-12.38027
14.62105
73.00285
0.02681487
-12.24459
14.89838
72.84485
-12.30647
14.75793
72.9336
0.02761197
-12.18824
15.02645
72.80265
-12.25331
14.90583
72.85163
0.02664368
-12.11277
15.13698
72.72965
-12.19084
15.02815
72.8024
0.02556495
-12.04427
15.24424
72.67964
-12.11366
15.13673
72.72781
0.02526719
-11.99023
15.3441
72.62859
-12.04776
15.24743
72.68167
0.02676788
-11.95593
15.47145
72.57372
-11.99471
15.34644
72.63068
0.02746182
-11.91
15.59641
72.50888
-11.97087
15.47935
72.57394
0.02679472
-11.94927
15.69763
72.4554
-11.90273
15.59441
72.49519
0.02613003
-11.92254
15.80592
72.39347
-11.94208
15.6939
72.45055
0.02195288
-11.87465
15.91824
72.40393
-11.92075
15.8058
72.38888
0.02473221
-11.79904
15.94932
72.42714
-11.87751
15.92728
72.40507
0.02129828
-11.66067
15.9898
72.44071
-11.78667
15.925
72.42862
0.02347138
-11.66493
16.11141
72.45738
-11.67376
15.99493
72.47254
0.01700479
-11.59152
16.13055
72.41271
-11.66568
16.11158
72.45618
0.01649382
-11.50195
16.19425
72.28439
-11.58348
16.13035
72.41754
0.01582475
-11.45679
16.26017
72.20262
-11.50148
16.20093
72.28921
0.01873017
-11.37077
16.33026
72.12834
-11.46387
16.26294
72.19559
0.01468895
-11.24708
16.41214
72.07057
-11.35518
16.33591
72.15377
0.01406684
-11.09613
16.46298
71.97895
-11.25384
16.41178
72.0566
0.01495253
-10.94705
16.44458
71.91023
-11.10077
16.44955
71.96769
0.01544189
-10.81395
16.30575
71.84108
-10.9471
16.45267
71.87495
0.01395732
-10.49395
16.10621
71.72716
-10.80179
16.31452
71.85596
0.01131839
-10.45253
16.19747
71.70584
-10.49395
16.10621
71.72716
0.008926397
-10.47554
16.34257
71.45802
-10.45253
16.19747
71.70584
0.006852154
-13.31836
14.05251
73.14447
-13.08125
13.80234
72.97771
0.02998525
-13.46046
14.17496
73.19638
-13.31618
14.05367
73.14803
0.03089609
-13.6185
14.27611
73.19847
-13.45902
14.17908
73.18435
0.02713274
-13.75722
14.33221
73.23326
-13.61809
14.27619
73.20005
0.02591073
-13.87486
14.40228
73.24219
-13.75866
14.32965
73.23849
0.02994447
-13.9744
14.42923
73.20545
-13.88151
14.41432
73.2575
0.0315356
-14.11942
14.42318
73.17514
-13.97505
14.42429
73.20843
0.02487186
-14.28306
14.42158
73.15453
-14.11914
14.42295
73.17258
0.02447475
-14.41291
14.43219
73.13737
-14.28554
14.41555
73.16297
0.02406301
-14.58091
14.43372
73.10247
-14.41551
14.43576
73.1469
0.02655388
-14.75065
14.46185
73.11246
-14.57975
14.44914
73.10271
0.03066232
-14.94592
14.49349
73.0346
-14.74553
14.47644
73.10072
0.02973448
-15.04715
14.49332
73.01822
-14.9467
14.49317
73.03849
0.02167264
-15.15715
14.43349
72.96276
-15.04131
14.49078
73.00591
0.02116466
-15.27405
14.35165
72.94792
-15.1568
14.43357
72.95816
0.02739211
-15.46129
14.29819
73.0114
-15.27405
14.35165
72.94792
0.02624225
-15.63236
14.16826
72.96274
-15.47869
14.2929
73.04971
0.0247182
-15.66519
14.07005
72.81988
-15.59953
14.15663
72.95419
0.01745439
-15.8049
13.99002
72.74348
-15.67449
14.0477
72.84462
0.02194267
-15.92336
14.01619
72.61555
-15.81281
14.00893
72.75095
0.02051378
-15.91081
14.18107
72.67043
-15.92336
14.01619
72.61555
0.01897865
-15.94376
14.3128
72.62956
-15.91313
14.18113
72.67228
0.01310517
-16.18082
14.46595
72.42773
-15.97599
14.33032
72.66707
0.01499853
-16.31267
14.47836
72.42352
-16.18857
14.45233
72.40089
0.012319
-13.50775
13.6829
73.16156
-13.10065
13.79345
73.16077
0.02536752
-13.19248
13.55227
73.30867
-13.09376
13.63444
73.36771
0.01587794
-13.3227
13.59358
73.44894
-13.19248
13.55227
73.30867
0.01587794
-13.4161
13.75681
73.49545
-13.3182
13.59642
73.44865
0.01324783
-13.55891
13.97507
73.5664
-13.41974
13.74933
73.52218
0.01599947
-13.582
14.09882
73.58037
-13.5448
13.97936
73.5674
0.0139333
-13.62887
14.19233
73.6878
-13.61584
14.10762
73.57027
0.0121038
-13.6479
14.33163
73.75067
-13.64348
14.19122
73.6893
0.009789692
-13.01666
13.89829
73.24166
-13.0157
13.89384
73.24676
0.03731011
-13.03225
13.96845
73.42309
-13.01666
13.89829
73.24166
0.03728373
-13.01192
14.12039
73.54175
-13.02967
13.97854
73.41172
0.03235422
-12.96193
14.28222
73.60614
-12.99845
14.12057
73.53448
0.02904651
-12.94415
14.44305
73.68232
-12.97279
14.27766
73.62459
0.02724859
-12.90795
14.60785
73.72543
-12.94376
14.44311
73.68179
0.02955395
-12.92558
14.76984
73.75097
-12.9132
14.60664
73.73279
0.0323601
-12.90982
14.92979
73.75541
-12.91616
14.76997
73.74399
0.02558986
-12.89749
15.08601
73.75541
-12.91108
14.92993
73.75741
0.0249142
-12.87093
15.21598
73.73978
-12.90324
15.08708
73.75131
0.02422532
-12.87529
15.35829
73.71822
-12.87515
15.21544
73.73528
0.02350907
-12.79889
15.46318
73.65685
-12.88165
15.36845
73.72465
0.02518753
-12.71026
15.51551
73.60671
-12.79832
15.46242
73.65705
0.02181704
-12.58664
15.56973
73.58113
-12.70601
15.50995
73.61232
0.02365774
-12.54741
15.65841
73.4921
-12.59176
15.57514
73.58357
0.02332511
-12.75901
15.95182
73.40152
-12.54393
15.66434
73.50164
0.02004338
-12.87056
16.03394
73.34734
-12.76101
15.9483
73.39993
0.01560154
-12.96705
16.09117
73.33121
-12.8692
16.03673
73.34842
0.01516426
-13.08667
16.17189
73.29431
-12.9643
16.09283
73.32433
0.01307114
-13.15775
16.25128
73.31693
-13.09959
16.16535
73.2878
0.01571314
-13.1804
16.37857
73.47698
-13.15284
16.24534
73.32295
0.01357302
-13.10339
16.47197
73.51275
-13.1804
16.37857
73.47698
0.01133641
-13.02001
16.60476
73.51197
-13.10339
16.47197
73.51275
0.009323311
-12.97168
16.81186
73.49976
-13.02001
16.60476
73.51197
0.006347539
-12.87186
16.8724
73.56594
-12.97168
16.81186
73.49976
0.00313212
-12.77399
13.63544
73.37299
-12.83535
13.66319
73.39158
0.02643043
-12.65321
13.61445
73.42777
-12.77399
13.63544
73.37299
0.02643043
-12.55762
13.60608
73.4719
-12.65192
13.61827
73.42611
0.02342444
-12.42397
13.58856
73.53391
-12.56029
13.60326
73.47763
0.02397944
-12.31857
13.56153
73.56944
-12.42366
13.58999
73.53413
0.02232603
-12.21593
13.52342
73.60509
-12.31842
13.56347
73.57127
0.02248287
-12.10481
13.44641
73.5976
-12.21704
13.52192
73.60286
0.02399911
-11.97784
13.42985
73.59213
-12.10082
13.46134
73.60012
0.02260349
-11.82731
13.38321
73.56944
-11.97917
13.42576
73.59079
0.02554172
-11.69918
13.34207
73.51681
-11.82676
13.38824
73.56615
0.02202349
-11.57327
13.30072
73.48952
-11.70009
13.339
73.51686
0.02277961
-11.42391
13.27091
73.43866
-11.56905
13.2908
73.50227
0.02471681
-11.27204
13.22252
73.36937
-11.42388
13.26722
73.44103
0.02115898
-11.15775
13.19229
73.31508
-11.27259
13.22396
73.36728
0.02175797
-11.04573
13.15476
73.26105
-11.15615
13.19226
73.3182
0.02059347
-10.96827
13.08447
73.26326
-11.04317
13.15441
73.2474
0.02470029
-10.92759
12.87898
73.24455
-10.97404
13.08358
73.25483
0.01802778
-10.80139
12.75943
73.2709
-10.92911
12.87785
73.24705
0.02315816
-10.64338
12.71691
73.26504
-10.80252
12.75471
73.27078
0.0167148
-10.51313
12.72236
73.29223
-10.64202
12.71547
73.2599
0.02146463
-10.49871
12.65964
73.20938
-10.50593
12.73462
73.27994
0.02076691
-10.38064
12.58997
73.23231
-10.49781
12.65863
73.20334
0.02009002
-10.34228
12.56262
73.14873
-10.38064
12.58997
73.23231
0.01941785
-10.22175
12.52842
73.09348
-10.34281
12.54169
73.15236
0.0162154
-10.12232
12.54719
73.05934
-10.20769
12.50311
73.09578
0.01789678
-9.98967
12.5258
73.02602
-10.12335
12.55228
73.04491
0.01705634
-9.867386
12.55133
73.0134
-9.989516
12.5315
73.00662
0.01613764
-9.775761
12.58433
73.01691
-9.867386
12.55133
73.0134
0.0153486
-9.677758
12.58253
73.01272
-9.773664
12.59526
73.00667
0.01459879
-9.557664
12.53645
73.01852
-9.676616
12.58432
73.00795
0.01377557
-9.444959
12.50118
73.01503
-9.555673
12.53734
73.03061
0.01283963
-9.274176
12.5176
72.9556
-9.445777
12.50003
73.01219
0.01172344
-9.114719
12.53048
72.92253
-9.274176
12.5176
72.9556
0.0104657
-13.26221
13.81608
73.54529
-13.13452
13.77653
73.49554
0.03186723
-13.25837
13.96312
73.43332
-13.27132
13.81378
73.54101
0.01593362
-13.17588
13.95741
73.7652
-13.08024
13.84555
73.60388
0.04952653
-13.29627
14.04099
73.70572
-13.15753
13.99006
73.73486
0.02476327
-12.60629
13.8164
73.75025
-12.86857
13.76934
73.69757
0.02819535
-12.51891
13.83055
73.7567
-12.6067
13.81902
73.75558
0.02772246
-12.38385
13.83997
73.77388
-12.51847
13.82992
73.75405
0.02857797
-12.23751
13.8842
73.75003
-12.38419
13.84075
73.77319
0.0284568
-12.11171
13.91342
73.70362
-12.23859
13.88864
73.74945
0.02656259
-11.95762
13.96789
73.66114
-12.11156
13.91221
73.70255
0.02555619
-11.79933
14.02611
73.6274
-11.95813
13.96898
73.6606
0.027211
-11.63928
14.09566
73.57445
-11.79983
14.02821
73.62855
0.02634293
-11.49329
14.17731
73.51138
-11.64294
14.09726
73.56691
0.02464856
-11.37925
14.2457
73.48664
-11.47968
14.1598
73.50303
0.02823952
-11.29652
14.31877
73.45034
-11.37604
14.24076
73.48262
0.02322113
-11.16275
14.41176
73.42214
-11.30335
14.32982
73.44826
0.02756792
-11.04346
14.4492
73.53415
-11.16896
14.4208
73.42702
0.02957864
-11.02977
14.54583
73.34285
-11.04346
14.4492
73.53415
0.02853075
-10.92118
14.53617
73.31716
-11.02714
14.54316
73.35151
0.02661229
-10.81517
14.51138
73.24991
-10.92176
14.53563
73.31643
0.02596513
-10.72074
14.49717
73.20589
-10.81458
14.51788
73.24803
0.01961442
-10.61687
14.49384
73.17185
-10.72133
14.50779
73.19782
0.0190881
-10.48768
14.4611
73.14601
-10.61644
14.49877
73.16496
0.01845384
-10.37303
14.42361
73.13612
-10.48536
14.4668
73.13485
0.02185334
-10.25903
14.38683
73.07645
-10.37534
14.43074
73.12385
0.01941059
-10.16857
14.37115
73.11189
-10.25546
14.38256
73.06822
0.01632064
-10.09527
14.46607
73.16464
-10.17034
14.37344
73.11043
0.02082184
-9.983116
14.51614
73.18047
-10.09527
14.46607
73.16464
0.01948028
-9.901166
14.65497
73.14716
-9.983116
14.51614
73.18047
0.01782608
-9.877929
14.70461
73.11653
-9.901166
14.65497
73.14716
0.0166821
-9.969721
14.84139
73.01942
-9.877929
14.70461
73.11653
0.01521055
-9.691005
15.00039
73.0698
-9.969721
14.84139
73.01942
0.01197205
-9.546343
15.07217
73.0391
-9.691005
15.00039
73.0698
0.008897956
-12.85134
13.92303
73.79112
-12.90946
13.83555
73.63097
0.07468339
-12.60364
14.11103
73.63445
-12.89104
13.97172
73.75163
0.05062226
-12.54398
