0.02242839
17.48316
-3.330097
84.64214
17.44203
-3.235132
84.58995
0.02217237
17.52959
-3.415598
84.70145
17.48151
-3.344499
84.62909
0.02191554
17.56507
-3.529229
84.74381
17.52665
-3.417309
84.69967
0.02162959
17.51317
-3.66466
84.71505
17.55873
-3.52574
84.73277
0.02130127
17.44787
-3.80716
84.72938
17.50942
-3.66271
84.72284
0.02090577
17.43696
-3.914442
84.76766
17.44955
-3.806002
84.7337
0.02051004
17.6854
-4.044988
84.92068
17.43582
-3.913768
84.77013
0.02642912
17.70416
-4.147297
84.96883
17.67837
-4.044086
84.92729
0.01907902
17.75561
-4.282448
85.02108
17.7024
-4.145218
84.97754
0.02157055
17.75435
-4.412377
85.08257
17.75994
-4.286696
85.01368
0.01835401
17.82982
-4.489546
85.15017
17.76812
-4.397191
85.09209
0.02331994
17.92532
-4.496841
85.31164
17.82418
-4.507293
85.15499
0.02154422
18.03145
-4.588066
85.30733
17.94958
-4.479026
85.3164
0.02174783
18.10133
-4.734279
85.33804
18.02739
-4.588819
85.31598
0.01571195
18.1365
-4.832669
85.40616
18.10133
-4.734279
85.33804
0.02012314
18.21877
-4.948008
85.39776
18.13033
-4.840335
85.41922
0.01445323
18.25548
-4.982125
85.55139
18.24317
-4.960907
85.39411
0.01828492
18.29787
-5.078792
85.64554
18.25291
-4.991221
85.54464
0.01736579
18.40168
-5.197486
85.6882
18.29787
-5.078792
85.64554
0.01639304
18.28102
-5.304543
85.67844
18.40168
-5.197486
85.6882
0.01524083
18.17818
-5.246519
85.65897
18.27329
-5.311522
85.68811
0.01423102
18.12663
-5.367771
85.74602
18.17179
-5.244181
85.65897
0.01314023
18.06509
-5.463146
85.83989
18.12461
-5.375963
85.73784
0.01189552
18.14596
-5.589458
85.92736
18.05991
-5.474981
85.8305
0.01060727
18.14926
-5.587922
85.7739
18.14596
-5.589458
85.92736
0.009235905
18.21125
-5.58575
85.8055
18.14926
-5.587922
85.7739
0.008254324
18.25534
-5.485914
85.87576
18.21125
-5.58575
85.8055
0.007372373
18.35126
-5.525557
86.00266
18.25534
-5.485914
85.87576
0.006054071
16.67786
-1.637132
83.2569
16.96309
-1.77545
83.26181
0.03408467
16.88517
-1.899137
83.22615
16.97389
-1.873672
83.16109
0.03497274
16.69872
-1.771696
83.43971
16.88517
-1.899137
83.22615
0.01748637
16.88563
-1.949846
83.10307
16.99024
-1.892473
83.09237
0.04011551
16.6173
-1.848717
83.12299
16.88563
-1.949846
83.10307
0.02130775
16.32872
-1.910863
83.11455
16.6173
-1.848717
83.12299
0.0025
16.97993
-1.96181
83.27437
17.01457
-1.920798
83.20827
0.02339385
16.899
-2.042698
83.38719
16.97993
-1.96181
83.27437
0.02338531
16.79564
-2.122333
83.46336
16.8973
-2.039113
83.38888
0.02500045
16.71992
-2.174385
83.49847
16.79857
-2.125148
83.4662
0.02333286
16.63492
-2.256614
83.58073
16.72426
-2.178149
83.4996
0.02506211
16.54187
-2.322493
83.63173
16.63286
-2.253865
83.58076
0.02324422
16.48188
-2.382539
83.69321
16.5466
-2.325581
83.63392
0.02785655
16.40031
-2.463091
83.75974
16.48489
-2.385937
83.69311
0.02312426
16.32311
-2.524631
83.83624
16.39742
-2.460962
83.75872
0.02594896
16.23896
-2.588796
83.9034
16.31992
-2.521666
83.83537
0.02369311
16.11837
-2.690677
83.99915
16.23418
-2.580482
83.90734
0.03044429
16.205
-2.748521
84.07804
16.16165
-2.704622
83.975
0.02431362
16.17481
-2.836011
84.1647
16.17076
-2.757141
84.07218
0.02259471
16.19416
-2.931233
84.28913
16.16002
-2.856466
84.15695
0.0299376
16.23006
-3.026564
84.4043
16.18109
-2.952827
84.28138
0.02970206
16.26632
-3.148288
84.47545
16.21941
-3.048541
84.38548
0.02209792
16.27648
-3.287571
84.49163
16.24622
-3.152305
84.48267
0.02446443
16.31834
-3.385857
84.61187
16.23115
-3.301232
84.52316
0.02893696
16.31018
-3.507034
84.65243
16.32286
-3.398285
84.59085
0.02866375
16.2712
-3.660056
84.64447
16.29975
-3.505017
84.64929
0.0267743
16.16171
-3.624105
84.64563
16.26812
-3.666727
84.63843
0.02805745
16.09982
-3.785279
84.7063
16.13911
-3.617771
84.64863
0.02315883
16.06243
-3.922387
84.71009
16.08086
-3.783177
84.70043
0.02731475
16.06095
-4.068251
84.64397
16.09426
-3.922351
84.68226
0.02167499
16.07626
-4.161897
84.49929
16.08921
-4.061809
84.63662
0.02648719
16.06372
-4.256238
84.40324
16.07626
-4.161897
84.49929
0.0260596
15.96199
-4.258432
84.34559
16.06372
-4.256238
84.40324
0.02569667
15.95509
-4.235216
84.20482
15.9577
-4.237456
84.346
0.02531861
15.89581
-4.179127
84.13049
15.93405
-4.222625
84.21994
0.01870117
15.81439
-4.123909
84.02738
15.88433
-4.190226
84.13114
0.0245263
15.76499
-4.040055
83.98148
15.81439
-4.123909
84.02738
0.02411009
15.75194
-3.922598
83.94302
15.76499
-4.040055
83.98148
0.02369238
15.66518
-3.92555
84.06947
15.75117
-3.943461
83.94551
0.02087567
15.61201
-3.924273
84.16456
15.66505
-3.971991
84.10988
0.02275063
15.58412
-3.764153
84.1635
15.61827
-3.922927
84.16402
0.01673131
15.50679
-3.590313
84.22314
15.5738
-3.772703
84.18874
0.02124719
15.32051
-3.459956
84.2839
15.50824
-3.576293
84.20575
0.02079599
15.277
-3.534497
84.33147
15.33324
-3.480175
84.27689
0.02007243
15.18557
-3.616818
84.38841
15.26235
-3.518704
84.3403
0.01949847
15.1019
-3.649812
84.39968
15.18446
-3.615624
84.38498
0.0189167
15.00146
-3.68068
84.37317
15.10057
-3.643592
84.37766
0.01853498
14.91658
-3.723402
84.44725
15.00229
-3.694203
84.36903
0.01807206
14.91904
-3.772735
84.59558
14.92449
-3.712933
84.45191
0.01311957
14.90054
-3.813059
84.69424
14.92425
-3.751375
84.61341
0.01687677
14.8049
-3.992126
84.6862
14.92198
-3.847902
84.63991
0.01620701
14.74838
-4.001183
84.76561
14.81842
-3.993856
84.70056
0.01549755
14.71836
-4.082039
84.86135
14.74838
-4.001183
84.76561
0.01484881
14.65013
-4.139115
84.97658
14.71836
-4.082039
84.86135
0.01412882
14.57216
-4.228113
85.01145
14.65013
-4.139115
84.97658
0.01339454
14.53278
-4.321219
85.0556
14.57216
-4.228113
85.01145
0.01272732
14.49116
-4.405246
85.06216
14.53278
-4.321219
85.0556
0.01212269
14.3366
-4.542349
85.02485
14.49116
-4.405246
85.06216
0.01122288
17.09891
-1.579798
83.50021
17.03618
-1.716886
83.55996
0.02736396
17.03954
-1.532809
83.33029
17.09891
-1.579798
83.50021
0.01493198
17.22375
-1.412579
83.30295
17.02344
-1.486516
83.33621
0.0025
16.78966
-1.501273
83.41841
16.94276
-1.727468
83.55236
0.01545186
16.8395
-1.4295
83.25125
16.78966
-1.501273
83.41841
0.007725928
17.05302
-1.998504
83.66209
17.0306
-1.91043
83.50573
0.02977542
17.18094
-2.041564
83.73126
17.04814
-1.988953
83.6899
0.02875164
17.27081
-2.030496
83.56331
17.16751
-2.067044
83.71608
0.02014041
17.35042
-2.074241
83.4308
17.25289
-2.041009
83.55175
0.01777194
17.38273
-2.01068
83.28534
17.35578
-2.082075
83.42789
0.01947583
17.4459
-2.052342
83.1493
17.41182
-2.000702
83.28875
0.0148759
16.76973
-1.606829
83.55218
16.92189
-1.740691
83.58345
0.02595009
16.77627
-1.52306
83.46003
16.76973
-1.606829
83.55218
0.01297504
16.6234
-1.68814
83.75301
16.89598
-1.774123
83.63993
0.01245093
16.56091
-1.60858
83.7433
16.6234
-1.68814
83.75301
0.006225464
17.21378
-1.54529
84.04409
16.98808
-1.690068
83.87688
0.01446217
17.27812
-1.430603
84.0788
17.22267
-1.551827
84.06288
0.01498732
17.32099
-1.286172
84.07346
17.27377
-1.429097
84.08022
0.01481169
17.3825
-1.15686
84.02472
17.30749
-1.261223
84.09584
0.01745594
17.49625
-1.101344
83.97103
17.38843
-1.148833
84.0396
0.01731536
17.63936
-0.9859079
83.96205
17.50249
-1.107732
83.97632
0.01645912
17.75823
-0.9378927
83.96942
17.64586
-0.9898125
83.98901
0.01540626
17.87786
-0.8409185
84.07105
