66.30798
19.76169
-14.35133
66.32751
0.01847449
19.60142
-14.4454
66.32485
19.66739
-14.40529
66.29805
0.02373198
19.50262
-14.50102
66.29001
19.60142
-14.4454
66.32485
0.02349308
19.41139
-14.56717
66.27991
19.5019
-14.5021
66.27229
0.01815392
19.32712
-14.64123
66.28446
19.41238
-14.56852
66.27781
0.01844208
19.19967
-14.67904
66.29354
19.32627
-14.64186
66.27669
0.01966243
19.09484
-14.72692
66.2546
19.20451
-14.68278
66.27774
0.01668246
18.99473
-14.78542
66.24057
19.09582
-14.72892
66.25558
0.01655196
18.88234
-14.8187
66.21788
18.98978
-14.77552
66.24451
0.01619543
18.75183
-14.90756
66.20121
18.87998
-14.81783
66.22668
0.01586334
18.63556
-14.95379
66.16551
18.7492
-14.89761
66.191
0.01549022
18.4955
-15.04308
66.1428
18.63536
-14.95211
66.15199
0.01628133
18.3819
-15.10979
66.07655
18.49843
-15.04001
66.13293
0.01590957
18.24204
-15.15557
66.03318
18.37285
-15.10823
66.09462
0.01506779
18.11727
-15.25201
66.00853
18.24297
-15.16153
66.04484
0.01607412
18.03332
-15.36096
65.95686
18.10376
-15.2542
66.02574
0.01747655
17.95991
-15.41827
65.88122
18.03917
-15.36217
65.95122
0.01535531
17.85719
-15.40902
65.87523
17.95849
-15.42242
65.88804
0.01627259
17.75568
-15.51181
65.85065
17.85719
-15.40902
65.87523
0.01562631
17.6409
-15.55692
65.9335
17.75568
-15.51181
65.85065
0.01481654
17.486
-15.62067
66.00639
17.64326
-15.55526
65.94082
0.01245733
17.34924
-15.64678
66.04195
17.48648
-15.63116
66.00382
0.01291369
17.20482
-15.76556
66.06918
17.35778
-15.6609
66.0367
0.01197145
17.10845
-15.84613
66.15957
17.20482
-15.76556
66.06918
0.01097045
17.06685
-15.89633
66.26217
17.10845
-15.84613
66.15957
0.01000602
16.96107
-15.92947
66.31515
17.06685
-15.89633
66.26217
0.009090365
16.84125
-15.894
66.35282
16.96107
-15.92947
66.31515
0.008178973
16.78217
-15.83316
66.48571
16.84473
-15.88767
66.35187
0.007127411
16.75754
-15.72919
66.55621
16.79367
-15.83085
66.48838
0.006036612
20.77029
-13.60178
66.44818
20.7784
-13.59509
66.40257
0.02018708
20.74694
-13.7255
66.58996
20.77029
-13.60178
66.44818
0.02018708
20.66557
-13.76513
66.75197
20.7192
-13.7365
66.57951
0.02323623
20.4868
-13.80703
66.82341
20.6569
-13.75399
66.74123
0.02219807
20.16133
-14.0731
66.59466
20.4868
-13.80703
66.82341
0.01918117
20.09778
-14.03358
66.47092
20.16133
-14.0731
66.59466
0.01500969
20.7964
-13.47324
66.49817
20.79022
-13.5615
66.37992
0.01883466
20.99294
-13.34612
66.57165
20.7964
-13.47324
66.49817
0.01066733
20.9518
-13.22717
66.69464
20.98965
-13.34666
66.57116
0.0025
20.70072
-13.44027
66.54317
20.65752
-13.50442
66.59638
0.02219115
20.78828
-13.26981
66.54746
20.68822
-13.42903
66.52202
0.02219115
20.84522
-13.18165
66.63177
20.78828
-13.26981
66.54746
0.02172524
20.89349
-13.09739
66.64651
20.86724
-13.18708
66.62709
0.01771386
21.07737
-13.15765
66.67738
20.89086
-13.10218
66.66557
0.0106991
20.7469
-13.60227
66.50585
20.77081
-13.59336
66.4139
0.02050398
20.53245
-13.74869
66.54537
20.7469
-13.60227
66.50585
0.02050398
20.48515
-13.84081
66.67519
20.50643
-13.73837
66.54938
0.02403344
20.31569
-14.01547
66.58052
20.4918
-13.84521
66.6705
0.02189321
20.30427
-14.12089
66.50182
20.32405
-14.01693
66.58034
0.01915361
20.34363
-14.24787
66.50152
20.27883
-14.13564
66.49912
0.01672033
20.31766
-14.36137
66.58525
20.34363
-14.24787
66.50152
0.01418885
20.20697
-14.50313
66.57019
20.31766
-14.36137
66.58525
0.01080686
20.75612
-13.57918
66.65017
20.66399
-13.53616
66.62117
0.02219115
20.83397
-13.63973
66.72063
20.77743
-13.56325
66.65036
0.01109558
20.59204
-13.5225
66.73858
20.59787
-13.52293
66.72432
0.02219115
20.6968
-13.62775
66.79504
20.5838
-13.53803
66.73132
0.01234558
20.75872
-13.5707
66.92506
20.6968
-13.62775
66.79504
0.0025
20.69191
-13.40007
66.65636
20.65095
-13.50535
66.62144
0.01542932
20.74387
-13.41345
66.63562
20.69191
-13.40007
66.65636
0.007714658
20.51079
-13.52297
66.68399
20.59999
-13.5252
66.63704
0.02219115
20.35279
-13.55112
66.74804
20.49458
-13.5533
66.65894
0.01234558
20.18763
-13.51518
66.67179
20.35279
-13.55112
66.74804
0.0025
20.57743
-13.47148
66.68842
20.6126
-13.50095
66.64866
0.02219115
20.39124
-13.39823
66.67401
20.57743
-13.47148
66.68842
0.01234558
20.39824
-13.37585
66.81204
20.39154
-13.39222
66.67329
0.0025
20.48196
-13.4846
66.97123
20.46605
-13.49999
66.91906
0.01881407
20.38737
-13.43036
67.09645
20.47248
-13.49591
66.97071
0.01065703
20.38948
-13.32045
67.33223
20.38737
-13.43036
67.09645
0.0025
20.30027
-13.43983
67.12019
20.22466
-13.5085
67.06067
0.01549656
20.24475
-13.92012
67.264
20.29806
-13.44998
67.09179
0.008998281
20.19251
-13.95806
67.27122
20.24475
-13.92012
67.264
0.0025
20.26912
-13.40731
67.0658
20.22004
-13.50429
67.05291
0.01549656
20.25642
-13.16565
67.07629
20.23348
-13.40397
67.06875
0.01549656
20.12657
-13.02224
67.01896
20.26149
-13.16185
67.07347
0.0113437
20.09761
-12.84491
67.04807
20.13151
-13.02148
67.02018
0.01341183
20.03652
-12.68622
67.03748
20.09761
-12.84491
67.04807
0.01145198
19.9411
-12.67908
67.13451
20.03652
-12.68622
67.03748
0.009383219
20.17621
-13.55163
67.04311
20.19588
-13.53424
67.04734
0.01549656
20.22387
-13.661
67.0917
20.17621
-13.55163
67.04311
0.01116438
20.27735
-13.75077
67.21112
20.24791
-13.6619
67.08543
0.006832188
20.31615
-13.84186
67.32076
20.27269
-13.7549
67.20971
0.0025
19.73394
-13.54518
67.0907
19.84262
-13.51201
67.07556
0.01185487
19.5707
-13.64884
67.07556
19.73394
-13.54518
67.0907
0.01185487
19.38287
-13.70054
67.05142
19.56965
-13.65124
67.08494
0.01185487
19.18818
-13.71446
67.08897
19.36755
-13.67438
67.02489
0.01140172
19.07934
-13.74265
67.15706
19.19017
-13.71434
67.09244
0.01000143
18.95116
-13.67174
67.23786
19.07934
-13.74265
67.15706
0.008362078
18.83536
-13.66962
67.30224
18.95116
-13.67174
67.23786
0.006369051
19.63291
-13.54674
67.18013
19.5553
-13.52079
67.20553
0.007958136
19.51029
-13.77476
67.27273
19.63398
-13.53845
67.23356
0.003979068
19.48842
-13.44464
67.3061
19.5439
-13.51353
67.2143
0.007958136
19.52197
-13.25706
67.41496
19.48842
-13.44464
67.3061
0.006138757
19.51001
-13.1471
67.47004
19.51883
-13.25161
67.40567
0.004319379
19.53472
-13.17207
67.60774
19.51001
-13.1471
67.47004
0.0025
19.39103
-13.47491
67.27351
19.5402
-13.51617
67.21115
0.007958136
19.17715
-13.53106
67.4172
19.39469
-13.46337
67.28549
0.006138757
19.10491
-13.62022
67.43516
19.18037
-13.53349
67.41924
0.004319379
19.01834
-13.70784
67.62073
19.09882
-13.61895
67.43315
0.0025
19.448
-13.52117
67.22611
19.53946
-13.51849
67.20951
0.007958136
19.31067
-13.66936
67.31872
19.448
-13.52117
67.22611
0.005229068
19.20679
-13.77226
67.38208
19.31341
-13.67197
67.31921
0.0025
19.4888
-13.60057
67.34041
19.54185
-13.52642
67.22116
0.007958136
19.56535
-13.68756
67.37198
19.4888
-13.60057
67.34041
0.003979068
19.51499
-13.78075
67.65116
19.60647
-13.69898
67.52557
0.004157563
19.5091
-13.79694
67.66807
19.51499
-13.78075
67.65116
0.002078781
21.83881
-13.87044
65.37174
21.81377
-13.74405
65.43298
0.0025
21.90262
-13.89712
65.40257
21.84255
-13.8589
65.3825
0.00125
21.70543
-13.85205
65.65285
21.66307
-13.91761
65.68588
0.01435482
21.86835
-13.7674
65.70949
21.7148
-13.84313
65.62717
0.007177411
21.72865
-13.944
65.64831
21.66999
-13.93264
65.68321
0.01435482
21.85865
-14.01524
65.67923
21.72742
-13.94341
65.65778
0.007177411
21.52668
-14.07127
65.75385
21.64534
-13.94065
65.69676
0.01435482
21.58616
-13.88528
65.7682
21.52668
-14.07127
65.75385
0.007177411
21.41054
-13.66708
66.0828
21.42519
-13.63871
66.04899
0.02040696
21.45466
-13.99023
66.16514
21.4271
-13.66392
66.09051
0.01020348
21.67417
-13.56716
66.16302
21.57194
-13.64684
66.13
0.01703476
21.68227
-13.56731
66.1792
21.67417
-13.56716
66.16302
0.008517378
21.45669
-13.62231
66.15072
21.521
-13.65052
66.1318
0.02502457
21.57516
-13.80559
66.4639
21.41
-13.5953
66.20182
0.01251229
21.58891
-13.81101
66.30264
21.58528
-13.86955
66.26933
0.01913369
21.78743
-13.77008
66.34434
21.59396
-13.81844
66.29104
0.01081684
21.83981
-13.66684
66.41426
21.78743
-13.77008
66.34434
0.0025
21.55415
-13.93267
66.29415
21.57337
-13.90352
66.27187
0.01913369
21.49381
-13.90409
66.4241
21.56334
-13.90389
66.29932
0.009566844
21.18932
-13.76889
66.06029
21.1554
-13.68733
66.01639
0.02559042
21.19711
-13.80762
66.18516
21.18932
-13.76889
66.06029
0.01789361
21.17725
-13.64107
66.26311
21.18396
-13.80803
66.18492
0.01019681
21.39544
-13.63025
66.39207
21.17982
-13.64849
66.25993
0.0025
21.03543
-13.66629
65.99754
21.09792
-13.64887
66.01538
0.02343779
21.16079
-13.52944
66.08176
21.09077
-13.68749
66.08758
0.01171889
21.19729
-13.611
66.04924
21.14385
-13.63308
66.03011
0.02343779
21.18872
-13.43958
66.08783
21.17528
-13.5876
66.00903
0.01296889
21.26623
-13.4236
66.17658
21.18872
-13.43958
66.08783
0.0025
21.14758
-13.81645
66.28396
21.2162
-13.9121
66.34685
0.01290639
21.2456
-13.82937
66.45897
21.16874
-13.8033
66.27691
0.006453197
21.22264
-13.85026
66.16248
21.22564
-13.91875
66.33801
0.01290639
21.31243
-14.02812
66.16662
21.24451
-13.85861
66.21846
0.009437596
21.31757
-14.16489
66.13049
21.31243
-14.02812
66.16662
0.005968798
21.19595
-14.31638
66.09378
21.31757
-14.16489
66.13049
0.0025
21.35153
-13.95755
66.54506
21.29896
-13.92681
66.43739
0.0025
21.3261
-13.97409
66.59598
21.35153
-13.95755
66.54506
0.00125
21.31036
-13.98594
66.31953
21.2368
-13.93343
66.35112
0.01290639
21.1701
-14.09559
66.27599
21.30948
-13.98164
66.30808
0.009437596
21.08992
-14.20774
66.31192
21.1701
-14.09559
66.27599
0.005968798
21.00305
-14.20104
66.29884
21.08992
-14.20774
66.31192
0.0025
21.16175
-14.01605
66.35762
21.21747
-13.93762
66.35602
0.01290639
21.22774
-14.0365
66.39904
21.15535
-14.02164
66.37139
0.006453197
21.43632
-14.14436
66.42546
21.30505
-13.93759
66.43446
0.0025
21.5968
-14.09218
66.37282
21.42886
-14.12653
66.39197
0.00125
21.02852
-13.5585
66.23195
20.9788
-13.58758
66.2672
0.01215027
20.93727
-13.56837
66.37524
21.04637
-13.52948
66.25824
0.006075137
20.5671
-13.78946
66.47404
20.54351
-13.77793
66.4448
0.0187579
20.62637
-13.99799
66.6004
20.58899
-13.77895
66.48714
0.009378952
20.51104
-13.71549
66.4829
20.52515
-13.75722
66.44181
0.0187579
20.34966
-13.70106
66.5437
20.51104
-13.71549
66.4829
0.009378952
20.25118
-13.93657
66.4096
20.20709
-13.93351
66.36247
0.02360801
19.96698
-13.85504
66.52538
20.25093
-13.92354
66.40179
0.01305401
19.93757
-13.82107
66.67441
19.96698
-13.85504
66.52538
0.0025
20.33004
-13.99525
66.36668
20.33216
-13.92537
66.37909
0.02270818
20.46668
-14.09368
66.51993
20.35383
-13.96646
66.37335
0.01260409
20.57956
-14.221
66.66892
20.46668
-14.09368
66.51993
0.0025
20.07136
-14.00116
66.29679
20.08244
-14.02732
66.32632
0.01973618
19.96623
-13.79595
66.17475
20.07333
-14.00627
66.28514
0.01111809
19.93655
-13.74031
66.06061
19.96623
-13.79595
66.17475
0.0025
20.21624
-14.06618
66.37102
20.11592
-14.04615
66.34775
0.01973618
20.25135
-14.12821
66.33238
20.2176
-14.06055
66.35789
0.009868091
20.1359
-14.07966
66.45096
20.09638
-14.04738
66.36036
0.01973618
20.17764
-14.27125
66.46316
20.12522
-14.099
66.40407
0.01111809
20.20286
-14.3594
66.54785
20.17764
-14.27125
66.46316
0.0025
20.02959
-14.26823
66.42156
20.00556
-14.115
66.36436
0.01743431
19.96942
-14.39513
66.46932
20.02959
-14.26823
66.42156
0.01743431
19.89185
-14.50346
66.55347
19.97329
-14.39885
66.46846
0.01693873
20.02727
-14.51533
66.50922
19.8939
-14.52659
66.55377
0.01389769
20.06452
-14.63886
66.57334
20.02727
-14.51533
66.50922
0.008665989
19.795
-14.32395
66.39904
19.77152
-14.34325
66.34863
0.01755076
19.82187
-14.54627
66.40116
19.795
-14.32395
66.39904
0.008775381
19.53058
-14.57607
66.38877
19.50567
-14.51182
66.28759
0.01724622
19.61148
-14.46081
66.51222
19.49269
-14.54366
66.40583
0.009873111
19.78729
-14.54069
66.58236
19.61148
-14.46081
66.51222
0.0025
19.58428
-14.42119
66.40595
19.59661
-14.43861
66.34759
0.02231842
19.49745
-14.49401
66.51585
19.58428
-14.42119
66.40595
0.02231842
19.46104
-14.88013
66.63014
19.52419
-14.49533
66.52737
0.02231842
19.57335
-14.98541
66.63613
19.44629
-14.92326
66.60458
0.02026466
19.6159
-14.95612
66.52365
19.57928
-14.94578
66.63438
0.01772547
19.73944
-15.12037
66.56724
19.61218
-14.95641
66.55243
0.01378906
19.78379
-15.27237
66.56407
19.74587
-15.11989
66.55252
0.009011211
19.60551
-14.52796
66.34713
19.60261
-14.46945
66.33134
0.02231842
19.61988
-14.6925
66.43774
19.59885
-14.523
66.35968
0.01115921
17.91465
-15.50359
65.88216
17.95022
-15.43774
65.88693
0.01545896
17.81273
-15.72852
65.85522
17.91465
-15.50359
65.88216
0.01545896
17.75394
-15.8556
65.77456
17.81294
-15.72317
65.84498
0.01545896
17.52201
-15.98094
65.82285
17.74739
-15.84809
65.76614
0.01545896
17.43995
-15.80398
65.89591
17.52201
-15.98094
65.82285
0.01416605
17.41758
-15.81712
65.7306
17.43995
-15.80398
65.89591
0.01236504
17.27159
-15.85395
65.74179
17.41806
-15.82868
65.72029
0.01063713
17.15234
-15.89732
65.78206
17.2735
-15.85541
65.74661
0.009000022
16.93452
-15.87215
65.92835
17.1454
-15.89815
65.7728
0.006210302
19.2368
-14.91231
66.3048
19.307
-14.65081
66.29894
0.01867931
19.23063
-15.07375
66.3775
19.23614
-14.91525
66.29885
0.01058966
19.30122
-15.29754
66.44321
19.23063
-15.07375
66.3775
0.0025
19.21406
-14.66167
66.31695
19.20863
-14.67369
66.29463
0.01584834
19.25152
-14.64186
66.50196
19.21406
-14.66167
66.31695
0.01139889
19.01257
-14.52726
66.44424
19.25119
-14.63698
66.51117
0.006949446
18.963
-14.42867
66.64108
19.01257
-14.52726
66.44424
0.0025
17.62168
-15.58935
65.85849
17.64033
-15.55989
65.92963
0.01183447
17.57141
-15.70336
65.91162
17.61428
-15.59271
65.84771
0.005917234
17.23517
-15.66705
66.14644
17.34203
-15.62544
65.99451
0.01137287
17.03388
-15.62594
66.17456
17.23517
-15.66705
66.14644
0.006936437
16.8403
-15.63464
66.35651
17.03765
-15.62443
66.17883
0.0025
16.79402
-15.78724
66.40212
16.79407
-15.87494
66.39303
0.00677104
20.8052
-13.71459
66.6437
20.73827
-13.73164
66.59374
0.02207442
20.90226
-13.82372
66.63016
20.80607
-13.71892
66.61277
0.01103721
20.65629
-13.79896
66.54834
20.70365
-13.75194
66.5718
0.018647
20.7607
-13.91893
66.49819
20.65629
-13.79896
66.54834
0.009323502
20.73898
-13.80341
66.65698
20.72582
-13.75888
66.60542
0.02207442
20.73895
-13.82971
66.71211
20.72097
-13.79575
66.67128
0.01103721
20.52376
-13.72836
66.88605
20.50392
-13.77059
66.85243
0.01822211
20.38824
-13.65404
66.88063
20.51789
-13.73695
66.87582
0.01036106
20.34461
-13.62726
66.97004
20.38773
-13.65149
66.8797
0.0025
20.46412
-13.9013
66.84887
20.48019
-13.82614
66.83543
0.01822211
20.35368
-13.84374
66.91223
20.46969
-13.81175
66.83483
0.01822211
20.34481
-13.84225
66.97073
20.36781
-13.85252
66.92049
0.009111057
20.70519
-13.28468
66.6185
20.77192
-13.27274
66.56145
0.02063898
20.76698
-13.0835
66.69265
20.67149
-13.26085
66.60676
0.01031949
20.48904
-14.00291
66.66464
20.49128
-13.87491
66.6694
0.02079855
20.42894
-14.04168
66.67277
20.48904
-14.00291
66.66464
0.01039928
20.41328
-14.00121
66.58643
20.34395
-14.01343
66.5817
0.01819593
20.48311
-13.99943
66.54488
20.43625
-13.98093
66.59931
0.009097965
20.3093
-14.00029
66.56948
20.31245
-14.00384
66.5718
0.01819593
20.26688
-13.91328
66.46987
20.27983
-14.00417
66.56977
0.009097965
20.31913
-14.16086
66.58311
20.28665
-14.14053
66.51543
0.01588431
20.39615
-14.32166
66.54701
20.31913
-14.16086
66.58311
0.007942157
20.49968
-13.36007
66.81737
20.39419
-13.39143
66.67682
0.0025
20.53731
-13.34136
66.85271
20.49968
-13.36007
66.81737
0.00125
20.30946
-13.16465
67.02261
20.26962
-13.16232
67.06485
0.01077652
20.32996
-13.12535
67.15781
20.30946
-13.16465
67.02261
0.005388259
20.12586
-13.10339
67.03287
20.12917
-13.05536
67.02543
0.01274124
20.06899
-13.04
67.10428
20.13846
-13.10831
67.06059
0.00637062
20.08425
-12.9931
67.04367
20.11732
-13.01296
67.02723
0.01274124
19.86268
-12.98057
67.05683
20.08208
-12.99715
67.02898
0.00637062
20.14667
-13.59057
67.08223
20.16969
-13.56023
67.05174
0.01060616
20.10838
-13.65493
67.07638
20.15514
-13.59733
67.07794
0.006553078
19.93655
-13.74458
67.02007
20.10838
-13.65493
67.07638
0.0025
20.25133
-13.66724
67.17031
20.24842
-13.66269
67.0981
0.006490578
20.28118
-13.60792
67.10299
20.25585
-13.63021
67.18218
0.003245289
19.47965
-13.73475
67.16768
19.56041
-13.65981
67.09343
0.01126213
19.53054
-13.72249
67.16221
19.47965
-13.73475
67.16768
0.005631065
19.43134
-13.7072
67.12153
19.37368
-13.67753
67.03418
0.01083163
19.25045
-13.69285
67.19133
19.43514
-13.71232
67.136
0.005415815
19.38299
-13.7577
67.13396
19.36888
-13.68154
67.03427
0.01083163
19.42959
-13.8765
67.18325
19.38269
-13.75453
67.14422
0.005415815
19.05927
-13.74874
67.22614
19.07631
-13.74357
67.16747
0.007943974
19.05788
-13.85336
67.32181
19.05927
-13.74874
67.22614
0.003971987
19.4598
-13.74498
67.06925
19.37702
-13.68162
67.02944
0.01083163
19.39595
-14.00345
67.05784
19.4598
-13.74498
67.06925
0.005415815
19.73305
-13.65559
67.23928
19.63676
-13.54173
67.23372
0.003780114
19.71035
-13.79905
67.40217
19.72476
-13.68018
67.22236
0.001890057
19.1392
-13.4738
67.43292
19.1779
-13.52991
67.42006
0.00410341
19.15431
-13.44694
67.61029
19.1392
-13.4738
67.43292
0.002051705
21.51267
-14.11793
65.79025
21.52416
-14.07967
65.7604
0.006818541
21.60975
-14.04625
65.80575
21.50355
-14.10141
65.7963
0.00340927
21.59775
-13.80118
66.3352
21.5949
-13.81416
66.30199
0.010276
21.55737
-13.67453
66.37328
21.58508
-13.80578
66.34372
0.005138001
21.25923
-13.78361
66.0984
21.20787
-13.7728
66.0704
0.01699893
21.37143
-13.81251
66.14513
21.255
-13.78413
66.11347
0.008499466
21.36861
-13.89044
66.31323
21.23841
-13.91622
66.3358
0.01221614
21.42462
-13.84882
66.38671
21.36861
-13.89044
66.31323
0.006108072
21.28382
-14.02424
66.21159
21.30908
-14.02766
66.17189
0.005670358
21.37382
-14.20282
66.22999
21.28382
-14.02424
66.21159
0.002835179
19.98698
-13.94396
66.44754
19.9677
-13.85824
66.52257
0.0025
19.92306
-13.90072
66.47228
19.98948
-13.94329
66.45604
0.00125
20.06101
-14.19291
66.47392
20.11802
-14.10953
66.4119
0.01056219
20.03445
-14.24898
66.62553
20.06101
-14.19291
66.47392
0.005281093
19.94215
-14.39568
66.38538
19.96695
-14.3982
66.45155
0.01187977
19.94058
-14.40759
66.37966
19.94215
-14.39568
66.38538
0.005939884
19.95766
-14.11131
66.42383
19.99454
-14.11415
66.37805
0.01656259
19.83278
-14.09114
66.56853
19.9849
-14.09091
66.46323
0.008281296
19.83773
-14.39748
66.58972
19.88811
-14.51329
66.55748
0.0132028
19.88587
-14.52293
66.68552
19.83773
-14.39748
66.58972
0.006601401
19.5244
-14.63325
66.37134
19.49607
-14.55322
66.40215
0.009379455
19.60357
-14.6238
66.51894
19.52891
-14.56905
66.39751
0.004689728
19.56782
-14.40624
66.58828
19.53527
-14.47271
66.54283
0.0212025
19.20263
-14.7185
66.6945
19.53616
-14.37401
66.59364
0.01185125
19.09815
-14.92956
66.62862
19.20263
-14.7185
66.6945
0.0025
19.50979
-14.53408
66.6162
19.51996
-14.50671
66.55346
0.01914092
19.64382
-14.6273
66.66856
19.50979
-14.53408
66.6162
0.01082046
19.58695
-14.90389
66.81384
19.64989
-14.62469
66.67666
0.0025
19.54188
-14.89594
66.73626
19.5628
-14.92381
66.67929
0.0168392
19.51448
-14.88392
66.80536
19.53261
-14.8872
66.73352
0.008419599
19.35188
-14.77169
66.78364
19.43791
-14.90981
66.62047
0.01891204
19.40038
-14.86422
66.84469
19.35188
-14.77169
66.78364
0.009456021
19.52712
-14.65655
66.60965
19.52553
-14.56919
66.56506
0.01403413
19.564
-14.72217
66.64865
19.52712
-14.65655
66.60965
0.007017066
19.43178
-14.87982
66.64383
19.44102
-14.9075
66.61882
0.01925143
19.38662
-14.99708
66.72678
19.43178
-14.87982
66.64383
0.009625714
17.85266
-15.68234
65.93369
17.82321
-15.71261
65.86792
0.01468601
18.02996
-15.83597
65.958
17.85894
-15.72297
65.86961
0.007343006
17.77305
-15.72921
65.84947
17.79608
-15.72572
65.84687
0.01468601
17.70119
-15.80889
66.00851
17.75329
-15.75513
65.83546
0.007343006
17.70906
-15.93917
65.76789
17.73766
-15.87121
65.76658
0.01468601
17.67133
-16.15394
65.7748
17.70906
-15.93917
65.76789
0.01062401
17.65629
-16.24543
65.87464
17.66433
-16.1554
65.77296
0.006562004
17.57633
-16.365
65.95561
17.65947
-16.23813
65.89394
0.0025
17.44647
-16.01972
65.855
17.51018
-15.98702
65.82789
0.01345774
17.3904
-16.02021
65.90171
17.44647
-16.01972
65.855
0.006728872
17.035
-15.93754
65.87366
17.13318
-15.90251
65.78396
0.005899787
17.03413
-15.93659
65.87409
17.035
-15.93754
65.87366
0.002949894
17.05692
-15.92687
65.93505
17.13931
-15.90013
65.78397
0.005899787
17.00524
-15.9081
66.01328
17.05692
-15.92687
65.93505
0.002949894
19.24819
-14.9467
66.37751
19.23833
-14.92097
66.31316
0.01006017
19.4207
-15.1804
66.38422
19.23156
-14.96127
66.37331
0.005030087
19.19357
-14.66467
66.43311
19.2463
-14.63932
66.50455
0.006601973
19.0231
-14.6405
66.53588
19.18713
-14.70548
66.45218
0.003300987
19.30228
-14.66763
66.49349
