-9.571418
73.67213
0.009696816
7.817088
-9.460853
73.94336
7.688387
-9.597572
74.00107
0.0352079
8.092036
-9.305767
75.14077
8.078707
-9.348862
75.03038
0.03615665
7.675287
-9.316661
75.63399
7.715254
-9.351829
75.65584
0.01526349
7.530544
-9.391646
75.66129
7.675287
-9.316661
75.63399
0.01525047
7.408925
-9.463028
75.73623
7.528033
-9.389121
75.65981
0.01520358
7.194939
-9.5181
75.78177
7.410315
-9.465223
75.74069
0.01510393
6.80403
-9.701936
75.86672
7.196193
-9.517677
75.78911
0.01481058
6.69908
-9.779679
75.94098
6.806439
-9.701813
75.87052
0.01923514
6.535087
-9.790465
75.99479
6.700824
-9.789752
75.94686
0.0188836
6.395721
-9.751251
76.12558
6.521912
-9.799837
75.98613
0.01843776
6.285937
-9.638263
76.07581
6.357596
-9.775137
76.10976
0.01794973
6.259806
-9.552532
75.96087
6.303201
-9.635069
76.07142
0.0155891
6.370825
-9.398638
75.9194
6.25972
-9.554578
75.9502
0.01695122
6.167095
-9.348446
75.94963
6.370825
-9.398638
75.9194
0.01624716
6.008985
-9.349215
75.96103
6.164802
-9.368039
75.95991
0.01549562
5.81352
-9.324067
75.94906
6.009916
-9.333435
75.95597
0.01230385
5.700521
-9.25801
75.98014
5.809171
-9.326979
75.94195
0.0140295
5.706
-9.25875
76.1415
5.700521
-9.25801
75.98014
0.01328972
5.524012
-9.334113
76.12301
5.706
-9.25875
76.1415
0.01236507
5.412743
-9.419625
76.18061
5.524012
-9.334113
76.12301
0.01144642
5.304099
-9.470864
76.07791
5.412743
-9.419625
76.18061
0.01060928
7.9133
-9.210541
75.88033
7.907909
-9.26231
75.85657
0.03056889
7.852149
-9.069086
75.95707
7.9133
-9.210541
75.88033
0.03053541
7.71725
-9.021401
76.01067
7.849875
-9.084865
75.97956
0.0287175
7.591492
-8.979064
76.02225
7.71519
-9.023012
76.00171
0.02268206
7.474095
-8.940547
76.05646
7.595273
-8.969132
76.02847
0.02251987
7.322546
-8.911913
76.11546
7.472349
-8.940041
76.05211
0.0222931
7.211485
-8.878952
76.17846
7.306168
-8.943925
76.12544
0.02201694
7.115104
-8.86465
76.25164
7.201506
-8.895364
76.17386
0.02174451
7.019718
-8.834818
76.32736
7.107283
-8.856625
76.24161
0.02145157
6.91455
-8.789244
76.38721
7.023927
-8.823222
76.32849
0.02110797
6.812148
-8.762144
76.4608
6.9131
-8.793407
76.38699
0.0207077
6.701348
-8.763461
76.54108
6.816147
-8.748183
76.4703
0.02026518
6.602324
-8.711198
76.60478
6.704837
-8.757595
76.54245
0.01977853
6.525719
-8.69186
76.67747
6.607192
-8.709376
76.6102
0.02104769
6.425771
-8.690419
76.75723
6.527109
-8.709958
76.68425
0.02309215
6.243608
-8.758895
76.83243
6.429545
-8.713361
76.75291
0.01802265
6.062701
-8.775639
76.77878
6.243608
-8.758895
76.83243
0.02283425
5.720741
-8.815147
76.62332
6.062701
-8.775639
76.77878
0.02075227
5.51098
-8.879055
76.49989
5.714822
-8.807199
76.62827
0.01355641
5.340956
-8.944256
76.42445
5.514408
-8.88046
76.49247
0.01597074
5.3195
-9.064083
76.402
5.340956
-8.944256
76.42445
0.01460323
5.228063
-9.18775
76.27897
5.3195
-9.064083
76.402
0.01306195
5.050501
-9.079589
76.40173
5.228063
-9.18775
76.27897
0.01060383
7.805945
-9.562771
76.53437
8.00478
-9.438487
76.72895
0.07189329
7.35833
-9.719049
76.65589
7.805945
-9.562771
76.53437
0.07144018
7.245053
-9.90311
76.71855
7.409529
-9.786222
76.66691
0.04384116
6.78994
-10.20577
76.51918
7.25395
-9.921912
76.72444
0.03812729
6.528556
-10.26669
76.5723
6.78994
-10.20577
76.51918
0.007353684
7.946079
-9.155986
76.19344
7.932109
-9.232322
76.09441
0.02339575
7.787982
-9.128247
76.24457
7.946079
-9.155986
76.19344
0.02339575
7.711171
-9.128755
76.33569
7.790224
-9.136679
76.24733
0.02055965
7.628956
-9.125221
76.42624
7.709236
-9.125114
76.33401
0.01954472
7.562099
-9.135698
76.5134
7.631507
-9.117007
76.43021
0.01816389
7.474851
-9.145681
76.60928
7.567574
-9.13267
76.51949
0.01690506
7.394823
-9.1485
76.71435
7.486483
-9.136322
76.62207
0.01656501
7.347644
-9.135426
76.81973
7.392421
-9.147897
76.71327
0.01617752
7.205417
-9.262001
76.85717
7.346877
-9.133468
76.82404
0.01560546
6.815094
-9.214208
76.91936
7.205417
-9.262001
76.85717
0.01896623
6.616931
-9.105789
77.07155
6.815094
-9.214208
76.91936
0.01634151
6.391382
-9.154337
77.14268
6.61739
-9.105771
77.07305
0.01045404
6.200495
-9.124944
77.21873
6.390629
-9.150392
77.13961
0.01055205
6.23625
-9.1725
77.30825
6.200495
-9.124944
77.21873
0.0097834
6.216298
-9.391976
77.33748
6.23625
-9.1725
77.30825
0.007741242
6.153488
-9.397417
77.49814
6.216298
-9.391976
77.33748
0.005141594
7.678796
-9.460946
76.52562
7.981491
-9.385597
76.74919
0.07064279
7.673708
-9.282833
76.6055
7.667056
-9.434459
76.49117
0.04792853
7.512363
-8.964985
76.81079
7.673708
-9.282833
76.6055
0.02521426
7.447031
-8.868568
76.95736
7.512363
-8.964985
76.81079
0.0025
8.315403
-9.238919
78.17519
8.215408
-9.303415
78.06451
0.03489224
8.438129
-9.171485
78.28947
8.315403
-9.238919
78.17519
0.03489224
8.557777
-9.099414
78.37307
8.436817
-9.167538
78.28818
0.03407743
8.689093
-9.003191
78.44175
8.559073
-9.098396
78.3694
0.03424147
8.791407
-8.933183
78.49499
8.67959
-8.99282
78.45211
0.03390447
8.941992
-8.86585
78.57169
8.790405
-8.930204
78.49448
0.03403234
9.062522
-8.815693
78.67504
8.944837
-8.867262
78.56922
0.03095977
9.171282
-8.744532
78.77305
9.064154
-8.814375
78.67238
0.03353108
9.260857
-8.644092
78.85504
9.176174
-8.742551
78.7662
0.02930787
9.284552
-8.533288
78.96128
9.259596
-8.646472
78.85795
0.02656912
9.223825
-8.502044
79.0856
9.301599
-8.524971
78.97121
0.0345613
9.324862
-8.295866
79.17457
9.26734
-8.488632
79.04601
0.03497294
9.398052
-8.25095
79.30393
9.304452
-8.290961
79.18955
0.02897402
9.473371
-8.17125
79.44158
9.400015
-8.248586
79.30159
0.02579077
9.537725
-8.086812
79.57261
9.471829
-8.175932
79.44567
0.02556453
9.593397
-7.982555
79.69209
9.542813
-8.08318
79.56761
0.02532691
9.630638
-7.870183
79.76105
9.586426
-7.974139
79.68467
0.02511286
9.662566
-7.77818
79.83013
9.628437
-7.869908
79.76178
0.02492695
9.700607
-7.692251
79.9219
9.664295
-7.774205
79.82607
0.02472781
9.742267
-7.587829
80.01085
9.723438
-7.697879
79.92408
0.02449254
9.773204
-7.522488
80.10737
9.744102
-7.596073
80.01697
0.02425285
9.801858
-7.421876
80.2226
9.773625
-7.513654
80.10062
0.02400103
9.836154
-7.346368
80.33902
9.796771
-7.418566
80.22226
0.02371639
9.83254
-7.299178
80.48353
9.842384
-7.348064
80.34002
0.02341981
9.849009
-7.269366
80.63555
9.823755
-7.313872
80.48953
0.0301967
9.839905
-7.304634
80.75411
9.84768
-7.303815
80.63522
0.02280468
9.814488
-7.327702
80.8702
9.853307
-7.297685
80.76077
0.02256749
9.813238
-7.330691
80.99444
9.834077
-7.333957
80.87375
0.0222914
10.07894
-7.11775
81.34213
9.81731
-7.329496
80.99069
0.02875902
10.19856
-7.139688
81.34988
10.12664
-7.087225
81.38895
0.02771256
10.23443
-7.23827
81.39358
10.18792
-7.146417
81.34723
0.02725613
10.20225
-7.345125
81.43287
10.23443
-7.23827
81.39358
0.02681111
10.12406
-7.335673
81.56966
10.19182
-7.332956
81.42811
0.01971048
10.12192
-7.185003
81.63174
10.14983
-7.334717
81.58102
0.02569579
10.09457
-7.048708
81.63638
10.12192
-7.185003
81.63174
0.02518703
10.07767
-6.97902
81.70794
10.09457
-7.048708
81.63638
0.02474288
10.14073
-6.968819
81.84109
10.07203
-6.969053
81.71089
0.01815653
10.24824
-7.03918
81.94813
10.16725
-6.952406
81.8347
0.02126688
10.34017
-6.921704
82.08772
10.23931
-7.049544
81.96649
0.02275388
10.3551
-6.979292
82.23529
10.34242
-6.931025
82.08454
0.01649546
10.27481
-6.91628
82.34107
10.32916
-6.988355
82.22857
0.01697911
10.27516
-6.797706
82.34647
10.26159
-6.914463
82.33745
0.02081716
10.42949
-6.768217
82.38063
10.28703
-6.823671
82.34025
0.01797259
10.50725
-6.711407
82.25248
10.42546
-6.723692
82.3823
0.0195164
10.60111
-6.660761
82.16801
10.51183
-6.739278
82.21237
0.01881112
10.66992
-6.554716
82.321
10.61722
-6.650982
82.15709
0.01799981
10.6871
-6.382593
82.33955
10.6553
-6.550376
82.34897
0.01707928
10.80227
-6.434809
82.31104
10.72469
-6.347508
82.33284
0.01624083
10.80368
-6.576544
82.3197
10.81781
-6.439482
82.33634
0.01544879
10.7513
-6.752303
82.27049
10.83263
-6.58936
82.3135
0.01450075
10.70208
-6.833937
82.26522
10.75731
-6.757091
82.2744
0.01367817
10.81593
-6.920969
82.22678
10.70646
-6.825993
82.23631
0.01300363
10.89334
-6.971372
82.3689
10.82898
-6.921278
82.22099
0.01217119
10.97016
-6.931086
82.49046
10.90763
-6.973688
82.36268
0.01126874
11.01865
-6.791864
82.6015
10.98016
-6.925538
82.4811
0.01028052
10.91414
-6.638526
82.66151
11.01389
-6.788571
82.58827
0.00922044
8.059307
-9.536666
78.19872
8.061842
-9.526581
78.18196
0.05912881
8.112951
-9.695522
78.39032
8.113919
-9.559494
78.18393
0.05911718
8.070246
-9.762842
78.58829
8.103102
-9.677041
78.39691
0.05732128
8.075551
-9.769698
78.77849
8.115144
-9.747265
78.60023
0.05895137
8.037532
-9.844954
78.93394
8.028428
-9.798789
78.77282
0.05447344
8.073685
-9.879539
79.10341
8.025174
-9.854177
78.93612
0.05525975
8.122388
-9.876595
79.23657
8.07852
-9.870535
79.10224
0.04820073
8.172731
-9.884971
79.35353
8.125063
-9.872008
79.23599
0.04469246
8.304912
-9.86528
79.49092
8.205032
-9.861627
79.33357
0.04361094
8.392055
-9.88983
79.6265
8.304912
-9.86528
79.49092
0.04342881
8.378918
-9.82033
79.74825
8.334562
-9.860177
79.63903
0.05766032
8.449648
-9.806942
79.9194
8.3838
-9.83122
79.74791
0.0480689
8.510446
-9.783369
80.10091
8.440731
-9.805027
79.92265
0.0496327
8.605015
-9.720736
80.24312
8.516174
-9.774511
80.09429
0.05180854
8.697036
-9.722162
80.31849
8.609163
-9.741224
80.24346
0.04209451
8.668074
-9.727597
80.43324
8.706875
-9.743029
80.32499
0.04526179
8.847104
-9.710262
80.45293
8.668074
-9.727597
80.43324
0.05529812
8.954954
-9.726752
80.61259
8.832257
-9.696858
80.46834
0.04335364
9.110489
-9.712073
80.79123
8.952739
-9.724735
80.61442
0.04055882
9.209407
-9.678479
80.89086
9.113906
-9.709941
80.78742
0.04007475
9.283504
-9.639825
81.00579
9.247817
-9.676987
80.87956
0.03969211
9.386078
-9.651963
81.11909
9.292378
-9.652579
80.99893
0.03928068
9.495083
-9.617718
81.31966
9.392258
-9.652456
81.11606
0.03869934
9.552213
-9.676986
81.45007
9.502907
-9.596469
81.33077
0.03809544
9.658087
-9.787987
81.49958
9.550399
-9.681468
81.44492
0.03758506
9.774551
-9.896121
81.54952
9.665253
-9.781519
81.49875
0.03705549
9.869159
-10.00952
81.60128
9.775289
-9.893907
81.55342
0.03650861
9.951684
-10.08523
81.63782
9.872271
-10.00665
81.60069
0.03600998
10.0305
-10.14579
81.70052
9.959118
-10.08709
81.62888
0.03555926
10.14957
-10.17191
81.76709
10.03721
-10.15866
81.68872
0.03510792
10.31237
-10.2084
81.85842
10.15045
-10.16665
81.76793
0.03451768
10.45239
-10.24265
81.92883
10.31289
-10.20691
81.85816
0.0338283
10.58051
-10.29028
82.01057
10.45941
-10.23435
81.92436
0.03388471
10.71846
-10.42026
82.04426
10.57585
-10.30693
81.9886
0.03237842
10.81113
-10.52034
82.11099
10.71277
-10.42217
82.0504
0.03163389
10.87733
-10.61258
82.18596
10.81992
-10.51668
82.10898
0.03100172
10.9259
-10.66677
82.26909
10.87549
-10.60049
82.19865
0.03045006
11.01731
-10.70163
82.34732
10.931
-10.66179
82.26612
0.02991843
11.09114
-10.76796
82.44306
11.02736
-10.70237
82.34059
0.02930691
11.12945
-10.84986
82.52045
11.09343
-10.76626
82.44384
0.02869563
11.15442
-10.90372
82.62471
11.14335
-10.85418
82.51704
0.02812131
11.20963
-10.95365
82.72521
11.14494
-10.91063
82.62797
0.02750635
11.23548
-11.03988
82.86867
11.18468
-10.95859
82.73152
0.0267254
11.29566
-11.12868
82.99215
11.22928
-11.04986
82.8657
0.02584564
11.37465
-11.23757
83.09296
11.29406
-11.12876
82.99336
0.02498084
11.44172
-11.29688
83.17524
11.37762
-11.23062
83.09638
0.02419511
11.52905
-11.40119
83.27358
11.44014
-11.29736
83.17617
0.02339625
11.65767
-11.53587
83.35111
11.53711
-11.40695
83.25563
0.02982084
11.69228
-11.62097
83.52684
11.61885
-11.53765
83.36814
0.02127457
11.83878
-11.68245
83.57306
11.70666
-11.61354
83.50611
0.02030928
11.92075
-11.76911
83.66245
11.8148
-11.71691
83.58232
0.02590069
11.69256
-11.67181
83.90995
11.89064
-11.80214
83.65592
0.0178045
11.64203
-11.64223
84.04896
11.69812
-11.68085
83.91488
0.01611293
11.63633
-11.64739
84.18922
11.63482
-11.64668
84.04901
0.01520733
11.61523
-11.69711
84.32036
11.62625
-11.62271
84.20405
0.01908278
11.61989
-11.61383
84.46118
11.61006
-11.70321
84.32473
0.01773517
11.67048
-11.61782
84.60371
11.61848
-11.60418
84.46263
0.01630731
11.69471
-11.63487
84.80035
11.6645
-11.62459
84.60428
0.01100654
11.75501
-11.68301
84.95732
11.71112
-11.64558
84.79351
0.01211249
11.77782
-11.75282
85.1116
11.74377
-11.70398
84.95326
0.01128495
11.85962
-11.83759
85.31459
11.76941
-11.74916
85.11708
0.009330395
11.90232
-11.77871
85.5249
11.85879
-11.83912
85.3152
0.007039348
11.96475
-11.79736
85.66072
11.90232
-11.77871
85.5249
0.005052244
11.98498
-11.81158
85.80906
11.96475
-11.79736
85.66072
0.003405807
12.17404
-11.88237
86.00186
11.98498
-11.81158
85.80906
0.0025
7.452673
-9.870145
78.63609
7.471541
-9.618492
78.6898
0.02130522
7.528537
-9.914543
78.68418
7.467597
-9.85564
78.63497
0.01065261
7.670855
-9.727699
78.59115
7.582918
-9.595857
78.6548
0.02341724
7.750592
-9.804363
78.59455
7.66402
-9.741163
78.57666
0.01170862
7.321621
-9.728497
78.88408
7.448618
-9.545288
78.8559
0.03996658
7.557698
-9.622657
78.97747
7.541604
-9.584354
78.92235
0.0259595
7.587981
-9.720927
78.80974
7.557698
-9.622657
78.97747
0.0259595
7.477793
-9.817273
78.76804
7.600703
-9.744917
78.76426
0.02997299
7.529997
-10.03949
78.86397
7.505749
-9.807479
78.78943
0.02618066
7.427906
-10.06094
78.91012
7.535174
-10.05566
78.87913
0.02167971
7.378094
-10.23322
78.84627
7.402357
-10.05317
78.8937
0.01678077
7.446586
-9.597856
79.03846
7.447529
-9.594113
79.03066
0.03143047
7.495789
-9.74799
79.02537
7.47533
-9.593789
79.02996
0.01571523
7.446295
-9.690129
79.09057
7.460473
-9.599866
78.95471
0.03205662
7.37068
-9.7978
79.18898
7.446295
-9.690129
79.09057
0.02220441
7.292875
-9.890375
79.169
7.378648
-9.807645
79.19418
0.01235221
7.144231
-10.04474
79.04994
7.292875
-9.890375
79.169
0.0025
7.349833
-9.702181
79.25313
7.431156
-9.45222
79.5555
0.0215274
7.238438
-9.783038
79.19355
7.349833
-9.702181
79.25313
0.0107637
7.35064
-9.632487
79.38085
7.421428
-9.4551
79.56946
0.03788432
7.296604
-9.7235
79.53704
7.368298
-9.659314
79.37798
0.03779366
7.214298
-9.762437
79.55718
7.296604
-9.7235
79.53704
0.03769867
7.127379
-9.821614
79.63201
7.212403
-9.766802
79.55217
0.03759153
6.958799
-9.801793
79.72166
7.100084
-9.79763
79.6009
0.02806757
7.030529
-9.90703
79.73247
6.9474
-9.813298
79.73971
0.02912528
7.008968
-10.02363
79.78704
7.017457
-9.904125
79.73721
0.03701199
6.904229
-10.12898
79.87092
7.008968
-10.02363
79.78704
0.03675993
6.89305
-10.22582
79.95076
6.913668
-10.12688
79.87633
0.02957824
6.88991
-10.34033
80.0414
6.904955
-10.22317
79.95654
0.02714273
6.842869
-10.44087
80.122
6.88104
-10.33431
80.04535
0.02688968
6.828962
-10.58246
80.18104
6.845957
-10.44154
80.1213
0.02660504
6.813444
-10.67579
80.25471
6.827066
-10.58335
80.1796
0.02631263
6.750135
-10.78421
80.33489
6.814632
-10.67278
80.26023
0.02600727
6.686018
-10.8758
80.40217
6.749135
-10.78048
80.33955
0.02567481
6.529147
-11.17823
80.59646
6.69392
-10.87908
80.40384
0.02496583
6.515026
-11.23654
80.69604
6.542419
-11.16901
80.60761
0.02420243
6.468542
-11.31545
80.79563
6.515369
-11.23973
80.69383
0.02381596
6.440341
-11.36757
80.91277
6.472387
-11.31492
80.79694
0.0233763
6.426022
-11.40276
81.0081
6.444115
-11.37113
80.91231
0.0229544
6.393793
-11.47581
81.07934
6.417738
-11.39663
81.01238
0.02256412
6.362579
-11.54478
81.13418
6.400363
-11.48375
81.07532
0.02220112
6.365074
-11.63064
81.19258
6.360469
-11.54059
81.1418
0.02184223
6.371345
-11.70505
81.27132
6.361891
-11.64068
81.18541
0.02143499
6.359419
-11.77639
81.36194
6.361905
-11.70961
81.26783
0.02097304
6.338589
-11.84062
81.42851
6.350509
-11.78111
81.35656
0.02051538
6.318185
-11.9532
81.51532
6.314991
-11.84442
81.42478
0.02663261
6.31462
-12.01833
81.58312
6.336464
-11.96096
81.51465
0.02048183
6.267122
-12.11126
81.64557
6.306114
-12.02469
81.57126
0.0189167
6.232508
-12.17182
81.69716
6.273297
-12.11357
81.64795
0.01843271
6.183974
-12.25181
81.75513
6.235211
-12.17573
81.69454
0.01797505
6.144436
-12.32666
81.79307
6.188252
-12.25305
81.75787
0.01839636
6.088252
-12.40732
81.79112
6.148265
-12.32966
81.79004
0.01703372
6.043242
-12.48051
81.84843
6.098689
-12.41527
81.79219
0.01653173
5.999012
-12.57047
81.896
6.04626
-12.48482
81.84407
0.01599409
5.950734
-12.67075
81.96715
5.991467
-12.56768
81.89573
0.01611409
5.923422
-12.78616
82.00628
5.959028
-12.67749
81.95807
0.01465757
5.852419
-12.87549
81.99714
5.919211
-12.78561
82.0176
0.01530114
5.821111
-12.98653
82.00745
5.859278
-12.8777
82.00459
0.01335788
5.772381
-13.11463
82.02401
5.820123
-12.98563
82.01599
0.01339402
5.71796
-13.20858
82.02786
5.784315
-13.12513
82.03534
0.01581965
5.657186
-13.30925
82.01583
5.710297
-13.20453
82.02622
0.01488011
5.586416
-13.39823
81.97614
5.653819
-13.31351
82.02732
0.01384227
5.548224
-13.50029
82.0229
5.593104
-13.41219
81.9611
0.01281075
5.416192
-13.49656
82.09018
5.545216
-13.50165
82.01765
0.01156638
5.264077
-13.51597
82.17914
5.420763
-13.49599
82.09929
0.01001793
5.23287
-13.56212
82.26804
5.265946
-13.5155
82.18009
0.008711721
4.953722
-13.63397
82.35721
5.23287
-13.56212
82.26804
0.006700316
4.875462
-13.69982
82.46109
4.953722
-13.63397
82.35721
0.004381474
4.71048
-13.72298
82.58177
4.875462
-13.69982
82.46109
0.0025
7.177532
-9.027488
79.50666
7.313782
-9.127107
79.42366
0.01511069
7.077309
-8.97648
79.56821
7.170492
-9.029746
79.49893
0.01869445
6.926392
-8.99092
79.6796
7.080922
-8.997937
79.57498
0.01486139
6.647528
-8.73955
79.84829
6.92004
-9.003572
79.68975
0.01686097
6.423764
-8.955475
79.98555
6.651544
-8.728299
79.88171
0.01760635
6.299303
-8.991375
80.03402
6.419485
-8.947342
79.98252
0.0163672
6.204201
-8.896808
80.03941
6.305815
-8.983822
80.0384
0.01559173
6.095746
-8.89989
80.0494
6.203582
-8.896224
80.03495
0.01480289
5.966198
-8.915334
80.01539
6.097036
-8.913009
80.04468
0.01394269
5.801558
-8.892084
80.00523
5.966759
-8.910193
80.00518
0.01292537
5.699627
-8.849883
79.99966
5.805039
-8.880189
80.00356
0.01199161
7.47418
-9.5188
79.84984
7.629429
-9.516097
79.82526
0.04062494
7.420101
-9.525699
79.9386
7.466863
-9.54192
79.85022
0.02791663
7.384572
-9.446379
80.00941
7.420101
-9.525699
79.9386
0.01520831
7.417564
-9.592348
80.15214
7.384572
-9.446379
80.00941
0.0025
7.651343
-9.483395
80.17314
7.660662
-9.460097
80.06661
0.01705348
7.481172
-9.619797
80.54917
7.568481
-9.504131
80.42505
0.03216525
7.526984
-9.656063
80.66574
7.483295
-9.620825
80.54807
0.02405099
7.578148
-9.710545
80.7665
7.532525
-9.651569
80.66586
0.0239515
7.620597
-9.766681
80.85034
7.578926
-9.706862
80.7688
0.02382511
7.668604
-9.816154
80.92751
7.619985
-9.764653
80.85213
0.02368194
7.693479
-9.910362
81.01813
7.663525
-9.817063
80.92826
0.02350298
7.713011
-9.981603
81.08097
7.692753
-9.904801
81.02619
0.02330877
7.71366
-10.03663
81.1666
7.714995
-9.983233
81.08
0.02310474
7.668519
-10.11707
81.30629
7.73057
-10.06474
81.16364
0.02278
7.675595
-10.14437
81.47949
7.648286
-10.08409
81.32247
0.0269413
7.745519
-10.19509
81.58814
7.701296
-10.13088
81.47706
0.0218337
7.797884
-10.2544
81.67301
7.739637
-10.19436
81.59297
0.02142766
7.832669
-10.2947
81.79222
7.794756
-10.24402
81.67869
0.02098842
7.880962
-10.33796
81.89247
7.81495
-10.28753
81.81102
0.02051823
7.890131
-10.39704
81.99213
7.870245
-10.33519
81.89649
0.02003231
7.911572
-10.44621
82.08779
7.895238
-10.39863
81.9905
0.01951178
7.968147
-10.50734
82.17867
7.923045
-10.45398
82.07849
0.01894664
8.007446
-10.57255
82.27974
7.965122
-10.5073
82.17997
0.01833178
8.055068
-10.65403
82.37801
8.001541
-10.58241
82.27592
0.01854009
8.052496
-10.76149
82.45498
8.036597
-10.66525
82.36888
0.02099453
8.097317
-10.85498
82.55318
8.05497
-10.75357
82.46271
0.01612658
7.986137
-10.92759
82.63443
8.105548
-10.86064
82.56146
0.01803563
7.95786
-10.99616
82.77188
8.007947
-10.92448
82.64478
0.01888701
7.949078
-11.0873
82.85075
7.94704
-11.01406
82.75799
0.0148937
7.885145
-11.19309
82.9424
7.946795
-11.08747
82.84905
0.01270065
7.882545
-11.27305
83.00589
7.892319
-11.20417
82.9329
0.01517325
7.94848
-11.37817
83.14143
7.899609
-11.26049
83.01082
0.01153123
7.964505
-11.46659
83.23212
7.947476
-11.38549
83.13546
0.01130365
8.003098
-11.49917
83.37225
7.950054
-11.46436
83.23842
0.01046612
7.873762
-11.46305
83.47889
8.009354
-11.48635
83.37768
0.008585114
7.784646
-11.57723
83.51867
7.873762
-11.46305
83.47889
0.006629992
7.91158
-11.61416
83.56839
7.784646
-11.57723
83.51867
0.004794563
8.006761
-11.66872
83.62117
7.91158
-11.61416
83.56839
0.003038703
7.434026
-9.324897
80.02082
7.49929
-9.366598
80.18524
0.02983243
7.323537
-9.395175
80.4537
7.492058
-9.381007
80.29029
0.06925287
7.21725
-9.44681
80.56124
7.323537
-9.395175
80.4537
0.03462643
7.64007
-9.561914
80.36223
7.608514
-9.547269
80.31272
0.05975631
7.479972
-9.795056
80.25182
7.604902
-9.538872
80.34625
0.03112815
7.561728
-9.945435
80.33581
7.479972
-9.795056
80.25182
0.0025
7.590356
-9.619962
80.20882
7.624517
-9.499297
80.28455
0.05754811
7.744906
-9.810156
80.20674
7.590356
-9.619962
80.20882
0.03919874
7.84589
-9.96223
80.16204
7.744906
-9.810156
80.20674
0.02084937
7.825568
-10.09967
80.15788
7.84589
-9.96223
80.16204
0.0025
7.68897
-9.09553
80.57313
7.417268
-9.385029
80.46849
0.02782657
7.6639
-9.195178
80.96044
7.47396
-9.461333
80.61058
0.06389014
7.958991
-9.12903
80.85698
7.684234
-9.240573
80.96528
0.03194507
7.381682
-9.356682
80.72326
7.375633
-9.37235
80.7119
0.02067113
7.409896
-9.522999
80.7592
7.381682
-9.356682
80.72326
0.01033557
7.446624
-9.391488
80.80502
7.235416
-9.33977
80.86058
0.02112859
7.245302
-9.117892
80.85189
7.182186
-9.335836
80.91137
0.03899962
7.321562
-9.365393
80.95367
7.210414
-9.321577
81.07763
0.02550981
7.076192
-9.309722
81.55703
7.078583
-9.340952
81.38981
0.05137429
7.247187
-9.226281
81.54469
7.076192
-9.309722
81.55703
0.02693715
7.418183
-9.14284
81.53236
7.247187
-9.226281
81.54469
0.0025
7.176069
-9.633347
81.78548
7.086607
-9.531543
81.63656
0.02594691
7.184716
-9.699109
81.85488
7.16826
-9.625377
81.79809
0.01939388
7.202602
-9.782227
81.93537
7.187723
-9.695516
81.85834
0.02122569
7.180569
