0.0025
-18.76086
-14.08394
69.82937
-18.49371
-14.04309
69.7475
0.02569332
-18.84145
-13.9373
69.83795
-18.76891
-14.0844
69.81055
0.01739614
-18.94959
-13.79679
69.82036
-18.84145
-13.9373
69.83795
0.02004296
-19.01492
-13.7103
69.76442
-18.9547
-13.78112
69.8393
0.01627934
-19.08069
-13.58873
69.7893
-19.01746
-13.7118
69.76538
0.01225633
-18.32702
-13.9854
69.86161
-18.43336
-14.05883
69.81779
0.02704657
-18.26497
-13.88081
69.86551
-18.31462
-13.98917
69.84903
0.01477328
-18.18265
-13.83269
69.54557
-18.29677
-13.87279
69.85482
0.0025
-18.77819
-13.65421
70.08159
-18.497
-14.04408
69.75875
0.06834285
-18.59882
-14.40961
70.18284
-18.45652
-14.2097
69.84607
0.01601279
-18.18058
-14.19328
70.10016
-18.39081
-14.18044
69.72907
0.05035522
-18.02635
-14.40808
70.13579
-18.18058
-14.19328
70.10016
0.02517761
-18.3278
-14.50353
70.02017
-18.4394
-14.20402
69.94889
0.04069296
-18.24016
-14.64489
69.99535
-18.31483
-14.50015
70.03292
0.02159648
-18.30928
-14.73614
70.0962
-18.2355
-14.65165
69.99315
0.0025
-18.30824
-13.96709
70.09956
-18.39316
-14.03535
70.04367
0.02840166
-18.24276
-13.90221
70.13568
-18.31098
-13.9562
70.09065
0.0249063
-18.17891
-13.83032
70.14095
-18.24227
-13.90267
70.14056
0.0217531
-18.08481
-13.7453
70.17917
-18.1853
-13.82685
70.16276
0.02428166
-17.99875
-13.65487
70.23576
-18.08504
-13.74809
70.18463
0.02283537
-17.93434
-13.58658
70.2588
-17.99334
-13.65776
70.23158
0.02218761
-17.84483
-13.51144
70.24372
-17.93352
-13.58569
70.26522
0.02090892
-17.74339
-13.41149
70.26131
-17.83679
-13.51415
70.27598
0.02666973
-17.78297
-13.34249
70.37456
-17.75388
-13.41891
70.26367
0.02317726
-17.77198
-13.31529
70.50096
-17.76598
-13.32406
70.37409
0.0260403
-17.68318
-13.37005
70.5544
-17.77673
-13.34421
70.49581
0.024746
-17.66728
-13.36597
70.67412
-17.68846
-13.37116
70.55539
0.02460759
-17.58562
-13.2891
70.71242
-17.6727
-13.35937
70.67433
0.02003333
-17.51185
-13.17842
70.73105
-17.58659
-13.28707
70.7064
0.0196177
-17.46393
-13.09614
70.77296
-17.49825
-13.18188
70.72734
0.02030806
-17.41254
-13.02864
70.81397
-17.46637
-13.09176
70.76969
0.01912854
-17.36036
-12.94881
70.8757
-17.3972
-13.02502
70.80248
0.01625042
-17.31827
-12.89478
70.92445
-17.35797
-12.93602
70.8652
0.02099733
-17.31207
-12.87009
71.01668
-17.29128
-12.8719
70.93047
0.02024518
-17.28816
-12.86778
71.07496
-17.30545
-12.84529
71.02568
0.01945982
-17.27302
-12.79522
71.14248
-17.29627
-12.86907
71.07946
0.01872374
-17.26666
-12.74084
71.28711
-17.28696
-12.78203
71.1407
0.01766425
-17.2458
-12.65678
71.38997
-17.27074
-12.72602
71.27879
0.01386208
-17.22014
-12.60843
71.45929
-17.24114
-12.65233
71.38597
0.01546184
-17.20602
-12.53715
71.51072
-17.22421
-12.59527
71.44823
0.01461932
-17.19023
-12.47905
71.56067
-17.20687
-12.53754
71.51147
0.01372039
-17.19389
-12.40193
71.63324
-17.19226
-12.48263
71.56484
0.01265063
-17.17462
-12.29126
71.695
-17.18162
-12.39954
71.62808
0.01138148
-17.17979
-12.21261
71.73529
-17.17462
-12.29126
71.695
0.01012169
-17.21127
-12.11774
71.77062
-17.17979
-12.21261
71.73529
0.008955163
-17.14581
-12.01581
71.824
-17.21127
-12.11774
71.77062
0.007203764
-18.34876
-14.20442
70.21742
-18.37661
-14.16259
70.25344
0.02701928
-18.34321
-14.50335
70.32549
-18.32252
-14.20485
70.22143
0.01475964
-18.37289
-14.53169
70.45979
-18.34118
-14.50317
70.32601
0.0025
-18.5206
-14.02202
70.21044
-18.49248
-14.04267
70.23939
0.07731077
-18.45066
-13.7159
70.16075
-18.59076
-13.98818
70.18684
0.03865539
-18.29368
-14.18469
70.25444
-18.35451
-14.14192
70.28177
0.02626824
-18.0488
-14.17571
70.24559
-18.29368
-14.18469
70.25444
0.01438412
-17.79827
-14.4433
70.22239
-18.04339
-14.17103
70.24764
0.0025
-18.29475
-13.887
70.50825
-18.39443
-14.01413
70.38092
0.02967542
-18.09112
-13.78424
70.49559
-18.29475
-13.887
70.50825
0.01608771
-17.95187
-13.64941
70.5423
-18.09112
-13.78424
70.49559
0.0025
-18.58298
-14.00569
70.39925
-18.49361
-14.05498
70.35087
0.02020195
-18.6862
-13.94968
70.46388
-18.58298
-14.00569
70.39925
0.0143013
-18.65894
-13.93445
70.65643
-18.70124
-13.92087
70.46937
0.008400651
-18.75938
-13.90662
70.7198
-18.66691
-13.95289
70.65831
0.0025
-18.58665
-14.32636
70.51291
-18.47972
-14.14255
70.49983
0.02674629
-18.64217
-14.42353
70.53795
-18.58378
-14.32681
70.5197
0.01866419
-18.66108
-14.48081
70.38355
-18.64336
-14.42716
70.53933
0.0105821
-18.69084
-14.45
70.23824
-18.66108
-14.48081
70.38355
0.0025
-18.49982
-13.85531
70.60198
-18.46075
-14.03662
70.4696
0.04324789
-18.53538
-13.74887
70.69244
-18.50569
-13.85607
70.60097
0.03918041
-18.57363
-13.65707
70.79516
-18.53373
-13.74591
70.69055
0.0378431
-18.63723
-13.54575
70.88604
-18.56857
-13.65623
70.79806
0.04193434
-18.69247
-13.48259
70.97567
-18.65001
-13.56009
70.89292
0.03189244
-18.71673
-13.37026
71.07861
-18.6738
-13.46741
70.96949
0.03447445
-18.75168
-13.25384
71.19199
-18.71602
-13.36715
71.07579
0.0333123
-18.77367
-13.14033
71.29087
-18.73779
-13.25497
71.19882
0.0371663
-18.82753
-12.99232
71.35041
-18.78034
-13.14066
71.28671
0.03538604
-18.83916
-12.86381
71.39391
-18.8172
-12.98926
71.34705
0.03656915
-18.87106
-12.72988
71.40299
-18.85016
-12.86565
71.39843
0.03304296
-18.91276
-12.5861
71.3911
-18.86713
-12.72858
71.4035
0.03370568
-18.95476
-12.42519
71.43784
-18.90529
-12.57723
71.37542
0.03122085
-19.04777
-12.30984
71.49414
-18.95661
-12.42827
71.44158
0.02942221
-19.13975
-12.19659
71.55002
-19.04729
-12.30726
71.49011
0.03220373
-19.21492
-12.07652
71.55418
-19.14387
-12.19846
71.5604
0.03203462
-19.28716
-11.97026
71.63052
-19.21513
-12.07421
71.55096
0.03286759
-19.36913
-11.84185
71.67073
-19.28652
-11.96849
71.62662
0.0288125
-19.37002
-11.75611
71.74715
-19.3728
-11.83045
71.66101
0.03014799
-19.27218
-11.67502
71.86763
-19.3687
-11.75553
71.74572
0.03108103
-19.2256
-11.61259
71.92682
-19.27153
-11.67818
71.87079
0.02250678
-19.09585
-11.50834
72.01853
-19.23186
-11.6131
71.93805
0.02158334
-18.88605
-11.26138
72.20973
-19.09148
-11.50635
72.01154
0.01966561
-18.95634
-11.22466
72.27349
-18.8786
-11.23775
72.21429
0.02384415
-19.03113
-11.12282
72.34701
-18.96409
-11.21143
72.25508
0.02253482
-18.96965
-11.02952
72.4215
-19.0265
-11.12591
72.34747
0.02093285
-19.07806
-10.94193
72.52426
-18.97694
-11.03448
72.41888
0.01916623
-19.0121
-10.85386
72.53666
-19.07806
-10.94193
72.52426
0.0173864
-19.07084
-10.68768
72.56026
-19.0121
-10.85386
72.53666
0.01553869
-19.07943
-10.5797
72.60867
-19.07084
-10.68768
72.56026
0.01370869
-19.16925
-10.49588
72.62984
-19.07943
-10.5797
72.60867
0.01201285
-19.20682
-10.35102
72.62518
-19.16925
-10.49588
72.62984
0.01004153
-19.40255
-10.34202
72.58199
-19.20682
-10.35102
72.62518
0.00750275
-18.29398
-14.09762
70.55064
-18.32259
-14.10107
70.59824
0.02381955
-18.17132
-13.94889
70.56545
-18.29398
-14.09762
70.55064
0.01190978
-18.29814
-14.01959
70.79027
-18.33618
-14.05844
70.75203
0.02559122
-18.31342
-13.85186
70.59641
-18.29814
-14.01959
70.79027
0.01279561
-18.4687
-13.82606
70.88292
-18.41139
-14.00107
71.03197
0.01895757
-18.48806
-13.81044
70.88855
-18.4687
-13.82606
70.88292
0.009478787
-18.26032
-14.29395
71.03408
-18.34628
-14.14517
71.07434
0.00598238
-18.22338
-14.35554
70.99281
-18.26032
-14.29395
71.03408
0.00299119
-18.4591
-13.92759
71.04252
-18.44993
-14.0176
71.11021
0.01355564
-18.33353
-13.81965
71.18832
-18.38702
-14.01021
71.13238
0.03301497
-18.30473
-13.66401
71.21646
-18.33568
-13.81987
71.19254
0.02284331
-18.26962
-13.468
71.1845
-18.30921
-13.6644
71.19949
0.01267166
-18.17388
-13.24952
71.1811
-18.26962
-13.468
71.1845
0.0025
-18.50088
-14.05165
71.19392
-18.45772
-14.06
71.15572
0.03137415
-18.83703
-14.04428
71.1765
-18.50147
-14.06214
71.17591
0.01693708
-19.05126
-14.08903
71.29529
-18.83703
-14.04428
71.1765
0.0025
-18.44681
-14.14088
71.26141
-18.42489
-14.11594
71.19928
0.03049416
-18.48005
-14.25157
71.30726
-18.44681
-14.14088
71.26141
0.03049416
-18.51594
-14.35019
71.22871
-18.46537
-14.26385
71.31112
0.02330201
-18.50659
-14.37361
71.18995
-18.51899
-14.34225
71.21875
0.02903978
-18.40285
-14.51218
71.20927
-18.4929
-14.36463
71.19999
0.02081781
-18.40919
-14.73552
71.21991
-18.4085
-14.51211
71.21863
0.01521521
-18.43959
-14.87865
71.24585
-18.38311
-14.74545
71.22866
0.01232696
-18.51505
-14.97877
71.23563
-18.42366
-14.89616
71.23667
0.005323021
-18.48527
-13.71777
71.26926
-18.32267
-13.91608
71.38929
0.009464542
-18.48645
-13.68911
71.27325
-18.48527
-13.71777
71.26926
0.004732271
-18.22501
-14.10482
71.19911
-18.29523
-14.09133
71.15361
0.02075187
-18.09406
-14.17211
71.21509
-18.22501
-14.10482
71.19911
0.02069205
-17.98462
-14.20193
71.24145
-18.09613
-14.17464
71.22485
0.02054747
-17.60391
-14.27059
71.47413
-17.98296
-14.19261
71.24187
0.02659757
-17.35175
-14.383
71.37075
-17.60391
-14.27059
71.47413
0.0247093
-17.26565
-14.42953
71.31801
-17.35175
-14.383
71.37075
0.01745909
-17.16674
-14.42687
71.27317
-17.25941
-14.42285
71.32805
0.01741992
-17.02039
-14.4528
71.1979
-17.16697
-14.42394
71.27158
0.01592109
-16.94905
-14.50189
71.22485
-17.01783
-14.44986
71.19706
0.01997928
-16.91579
-14.54277
71.21299
-16.94905
-14.50189
71.22485
0.01924117
-16.91345
-14.65192
71.20955
-16.91386
-14.54334
71.20317
0.01840339
-16.84727
-14.71898
71.30374
-16.92635
-14.63756
71.25124
0.01729054
-16.74988
-14.73998
71.40271
-16.84594
-14.7062
71.30691
0.01421733
-16.66803
-14.77141
71.50508
-16.73329
-14.73738
71.39378
0.01435856
-16.64091
-14.83774
71.55174
-16.65843
-14.78022
71.49349
0.01293352
-16.56711
-14.8676
71.69349
-16.63682
-14.8358
71.55018
0.01118773
-18.47772
-14.06518
71.27443
-18.44513
-14.06821
71.20904
0.01723211
-18.62033
-14.05195
71.37051
-18.47772
-14.06518
71.27443
0.01702481
-18.71044
-13.8543
71.46045
-18.64744
-14.06541
71.38565
0.02155713
-18.77181
-13.74532
71.42292
-18.69331
-13.8388
71.46306
0.0199141
-18.92976
-13.74764
71.44551
-18.77181
-13.74532
71.42292
0.0181109
-19.02797
-13.67976
71.44601
-18.92314
-13.73498
71.44332
0.01587348
-19.16619
-13.72216
71.28421
-19.02441
-13.65867
71.43368
0.01252022
-18.33132
-14.12949
71.27622
-18.3338
-14.12703
71.26818
0.02346327
-18.07924
-14.29576
71.39713
-18.31911
-14.12555
71.25978
0.01173164
-18.48439
-13.93282
71.30161
-18.36196
-13.96128
71.37408
0.0405497
-18.58742
-13.8419
71.35093
-18.48886
-13.9395
71.3462
0.02027485
-18.29753
-14.07712
71.4431
-18.28833
-14.04825
71.43905
0.02511726
-18.34378
-14.12132
71.38455
-18.30344
-14.08375
71.4505
0.01255863
-18.17357
-14.11292
71.54259
-18.21266
-14.059
71.49576
0.04553249
-18.2484
-14.17926
71.63388
-18.20258
-14.0868
71.55665
0.02276624
-18.06171
-14.03441
71.59555
-18.10961
-14.05107
71.69615
0.02403203
-17.92169
-14.00665
71.62318
-18.06171
-14.03441
71.59555
0.01326602
-17.61041
-14.51069
71.7137
-17.91465
-14.00477
71.61155
0.0025
-18.16991
-13.78154
71.48862
-18.238
-13.92209
71.44772
0.01874217
-18.17025
-13.78854
71.43168
-18.16991
-13.78154
71.48862
0.009371086
-18.04674
-13.9732
71.68863
-18.11556
-14.03169
71.75636
0.03335842
-17.83828
-13.49773
71.95841
-18.04674
-13.9732
71.68863
0.02307228
-17.78422
-13.41109
71.98414
-17.86286
-13.4636
71.97626
0.01278614
-17.81624
-13.28313
71.99373
-17.78416
-13.4112
71.98634
0.0025
-18.11654
-13.8773
71.69683
-18.14584
-14.0111
71.7681
0.02772913
-17.96669
-13.81444
71.79536
-18.11654
-13.8773
71.69683
0.02763815
-17.8588
-13.92979
71.6835
-17.973
-13.82406
71.79795
0.02057828
-17.80966
-14.01083
71.62276
-17.86544
-13.9257
71.66739
0.02569563
-17.63118
-13.98791
71.6184
-17.80937
-14.01201
71.62595
0.02022731
-17.51264
-14.01153
71.60389
-17.63258
-13.99542
71.60877
0.02000166
-17.35568
-14.02397
71.58267
-17.51064
-13.99758
71.60071
0.01971979
-17.28358
-14.02898
71.54321
-17.33521
-13.99644
71.5864
0.02592568
-17.18456
-14.06083
71.4496
-17.29311
-14.03295
71.532
0.01916354
-17.08406
-14.0606
71.44165
-17.17397
-14.09098
71.43841
0.02236101
-17.01963
-14.0716
71.38858
-17.07605
-14.04526
71.44254
0.02115572
-16.92205
-14.1477
71.38304
-16.99206
-14.05237
71.39609
0.01814199
-16.88762
-14.14146
71.28416
-16.9132
-14.14332
71.38535
0.02362648
-16.71244
-14.1703
71.2306
-16.87846
-14.11855
71.28982
0.01716544
-16.56609
-14.17012
71.18244
-16.70552
-14.16271
71.24511
0.0164585
-16.44036
-14.21987
71.18115
-16.56785
-14.17693
71.17352
0.02111846
-16.34069
-14.2373
71.22976
-16.43467
-14.21635
71.17302
0.02038348
-16.36491
-14.35832
71.23789
-16.31175
-14.25798
71.21031
0.01958872
-16.41855
-14.39815
71.19409
-16.39607
-14.34789
71.24161
0.01887292
-16.48376
-14.44033
71.16184
-16.41855
-14.39815
71.19409
0.0182526
-16.45658
-14.56484
71.2009
-16.48459
-14.43828
71.1714
0.01738502
-16.3757
-14.67388
71.22982
-16.45292
-14.56383
71.19586
0.01626455
-16.36217
-14.62036
71.29289
-16.3757
-14.67388
71.22982
0.01534174
-16.27251
-14.57416
71.42547
-16.36217
-14.62036
71.29289
0.01427422
-16.14013
-14.46979
71.47829
-16.27467
-14.57601
71.43735
0.01268447
-15.94236
-14.29953
71.55732
-16.13615
-14.47696
71.48523
0.01045105
-18.14651
-13.92566
71.81827
-18.15371
-14.01258
71.80616
0.03193656
-18.14876
-13.78113
71.86559
-18.11386
-13.90118
71.79335
0.01596828
-18.28572
-14.33564
71.69014
-18.24167
-14.03828
71.60188
0.03243693
-18.30589
-14.52332
71.77426
-18.24899
-14.35493
71.67811
0.01621847
-18.204
